# cstech2win shim log
# format: ms_since_attach | tid | event | function | detail
# log file: C:\Users\ELITEB~1\AppData\Local\Temp\cstech2win_shim_20260506-203158.log
0|14084|INIT |DLL_PROCESS_ATTACH pid=15160
15|14084|INIT |loaded real DLL from 'C:\Program Files (x86)\CHIPSOFT_J2534_Pro_Driver\CSTech2Win_real.dll'
28717|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
28718|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D6
28718|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xD6 hCop=0x0158839C ts=0
28720|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xD6 hCop=0x0158839C ts=0
28721|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
28721|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D7
28722|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xD7 hCop=0x015883A0 ts=0
28723|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xD7 hCop=0x015883A0 ts=0
28724|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xD5 hCop=0x0158839C ts=0
28725|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
28727|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D8
28727|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xD8 hCop=0x0158839C ts=0
28850|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
28851|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D9
28851|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xD9 hCop=0x0158839C ts=0
28852|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xD9 hCop=0x0158839C ts=0
28853|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
28853|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000DA
28854|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xDA hCop=0x015883A0 ts=0
28855|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xDA hCop=0x015883A0 ts=0
28856|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xD8 hCop=0x0158839C ts=0
28857|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
28859|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000DB
28859|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xDB hCop=0x0158839C ts=0
28982|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
28982|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000DC
28983|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xDC hCop=0x0158839C ts=0
28983|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xDC hCop=0x0158839C ts=0
28984|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
28985|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000DD
28985|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xDD hCop=0x015883A0 ts=0
28985|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xDD hCop=0x015883A0 ts=0
28987|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xDB hCop=0x0158839C ts=0
28987|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
28988|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000DE
28988|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xDE hCop=0x0158839C ts=0
29116|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
29116|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000DF
29116|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xDF hCop=0x0158839C ts=0
29117|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xDF hCop=0x0158839C ts=0
29118|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
29119|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E0
29119|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xE0 hCop=0x015883A0 ts=0
29120|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xE0 hCop=0x015883A0 ts=0
29121|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xDE hCop=0x0158839C ts=0
29122|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
29122|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E1
29122|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE1 hCop=0x0158839C ts=0
29255|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
29256|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E2
29256|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE2 hCop=0x0158839C ts=0
29257|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE2 hCop=0x0158839C ts=0
29258|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
29259|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E3
29259|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xE3 hCop=0x015883A0 ts=0
29261|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xE3 hCop=0x015883A0 ts=0
29261|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE1 hCop=0x0158839C ts=0
29262|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
29264|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E4
29264|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE4 hCop=0x0158839C ts=0
29402|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
29402|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E5
29402|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE5 hCop=0x0158839C ts=0
29404|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE5 hCop=0x0158839C ts=0
29405|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
29406|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E6
29407|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xE6 hCop=0x015883A0 ts=0
29408|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xE6 hCop=0x015883A0 ts=0
29409|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE4 hCop=0x0158839C ts=0
29410|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
29411|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E7
29411|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE7 hCop=0x0158839C ts=0
29551|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
29552|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E8
29552|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE8 hCop=0x0158839C ts=0
29553|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE8 hCop=0x0158839C ts=0
29554|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
29555|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E9
29556|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xE9 hCop=0x015883A0 ts=0
29557|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xE9 hCop=0x015883A0 ts=0
29558|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE7 hCop=0x0158839C ts=0
29559|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
29560|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000EA
29561|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xEA hCop=0x0158839C ts=0
29701|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
29702|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000EB
29702|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xEB hCop=0x0158839C ts=0
29704|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xEB hCop=0x0158839C ts=0
29705|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
29706|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000EC
29706|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xEC hCop=0x015883A0 ts=0
29706|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xEC hCop=0x015883A0 ts=0
29708|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xEA hCop=0x0158839C ts=0
29710|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
29710|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000ED
29711|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xED hCop=0x0158839C ts=0
29847|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
29848|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000EE
29848|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xEE hCop=0x0158839C ts=0
29850|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xEE hCop=0x0158839C ts=0
29850|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
29851|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000EF
29852|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xEF hCop=0x015883A0 ts=0
29854|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xEF hCop=0x015883A0 ts=0
29855|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xED hCop=0x0158839C ts=0
29856|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
29857|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F0
29857|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xF0 hCop=0x0158839C ts=0
29999|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
29999|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F1
30000|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xF1 hCop=0x0158839C ts=0
30001|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xF1 hCop=0x0158839C ts=0
30002|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
30003|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F2
30004|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xF2 hCop=0x015883A0 ts=0
30005|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xF2 hCop=0x015883A0 ts=0
30006|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xF0 hCop=0x0158839C ts=0
30007|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
30009|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F3
30009|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xF3 hCop=0x0158839C ts=0
30129|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
30129|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F4
30130|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xF4 hCop=0x0158926C ts=0
30131|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xF4 hCop=0x0158926C ts=0
30131|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
30132|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F5
30132|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xF5 hCop=0x01589270 ts=0
30133|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xF5 hCop=0x01589270 ts=0
30134|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xBD hCop=0x0158926C ts=0
30134|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
30136|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F6
30136|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xF6 hCop=0x0158926C ts=0
30261|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
30262|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F7
30262|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xF7 hCop=0x0158926C ts=0
30263|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xF7 hCop=0x0158926C ts=0
30264|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
30265|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F8
30265|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xF8 hCop=0x01589270 ts=0
30266|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xF8 hCop=0x01589270 ts=0
30267|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xF6 hCop=0x0158926C ts=0
30268|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
30270|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F9
30270|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xF9 hCop=0x0158926C ts=0
30395|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
30396|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000FA
30396|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xFA hCop=0x0158926C ts=0
30397|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xFA hCop=0x0158926C ts=0
30399|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
30400|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000FB
30400|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xFB hCop=0x01589270 ts=0
30401|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xFB hCop=0x01589270 ts=0
30402|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xF9 hCop=0x0158926C ts=0
30403|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
30404|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000FC
30405|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xFC hCop=0x0158926C ts=0
30539|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
30540|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000FD
30540|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xFD hCop=0x0158926C ts=0
30541|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xFD hCop=0x0158926C ts=0
30542|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
30544|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000FE
30544|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xFE hCop=0x01589270 ts=0
30544|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xFE hCop=0x01589270 ts=0
30546|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xFC hCop=0x0158926C ts=0
30546|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
30549|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000FF
30549|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xFF hCop=0x0158926C ts=0
30551|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8004 size=4
30552|17348|HEX  |REQ-PDU|len=4|00 00 01 00
30648|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000100
30648|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0x100 hCop=0x015883A0 ts=0
30649|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0x100 hCop=0x015883A0 ts=0
31153|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8004 size=7
31154|17348|HEX  |REQ-PDU|len=7|00 00 01 01 FE 01 3E
31259|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000101
31259|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0x101 hCop=0x015883A0 ts=0
31260|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0x101 hCop=0x015883A0 ts=0
31263|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000004 CoPType=0x8004 size=7
31263|17348|HEX  |REQ-PDU|len=7|00 00 01 01 FE 01 3E
31263|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000102
31264|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000004 ItemType=0x1301 EventType=0x102 hCop=0x01588B08 ts=0
31264|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000004 ItemType=0x1301 EventType=0x102 hCop=0x01588B08 ts=0
31267|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8004 size=7
31268|17348|HEX  |REQ-PDU|len=7|00 00 01 01 FE 01 3E
31370|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000103
31371|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0x103 hCop=0x01589270 ts=0
31372|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0x103 hCop=0x01589270 ts=0
31923|17348|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
31924|17348|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
32123|17348|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000104
32124|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x104 hCop=0x0158839C ts=0
32125|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x104 hCop=0x0158839C ts=0
32126|17348|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=32059000
