# cstech2win shim log
# format: ms_since_attach | tid | event | function | detail
# log file: C:\Users\ELITEB~1\AppData\Local\Temp\cstech2win_shim_20260506-203757.log
0|18016|INIT |DLL_PROCESS_ATTACH pid=16692
0|18016|INIT |loaded real DLL from 'C:\Program Files (x86)\CHIPSOFT_J2534_Pro_Driver\CSTech2Win_real.dll'
29754|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
29755|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D6
29755|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xD6 hCop=0x0158839C ts=0
29756|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xD6 hCop=0x0158839C ts=0
29758|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
29758|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D7
29759|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xD7 hCop=0x015883A0 ts=0
29760|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xD7 hCop=0x015883A0 ts=0
29761|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xD5 hCop=0x0158839C ts=0
29761|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
29763|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D8
29764|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xD8 hCop=0x0158839C ts=0
29881|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
29882|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D9
29882|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xD9 hCop=0x0158839C ts=0
29884|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xD9 hCop=0x0158839C ts=0
29884|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
29886|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000DA
29886|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xDA hCop=0x015883A0 ts=0
29886|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xDA hCop=0x015883A0 ts=0
29888|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xD8 hCop=0x0158839C ts=0
29889|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
29890|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000DB
29891|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xDB hCop=0x0158839C ts=0
30008|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
30009|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000DC
30010|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xDC hCop=0x0158839C ts=0
30011|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xDC hCop=0x0158839C ts=0
30012|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
30013|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000DD
30013|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xDD hCop=0x015883A0 ts=0
30014|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xDD hCop=0x015883A0 ts=0
30015|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xDB hCop=0x0158839C ts=0
30016|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
30017|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000DE
30018|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xDE hCop=0x0158839C ts=0
30136|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
30137|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000DF
30137|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xDF hCop=0x0158839C ts=0
30137|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xDF hCop=0x0158839C ts=0
30139|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
30140|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E0
30140|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xE0 hCop=0x015883A0 ts=0
30141|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xE0 hCop=0x015883A0 ts=0
30141|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xDE hCop=0x0158839C ts=0
30142|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
30144|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E1
30144|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE1 hCop=0x0158839C ts=0
30262|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
30263|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E2
30264|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE2 hCop=0x0158839C ts=0
30265|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE2 hCop=0x0158839C ts=0
30265|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
30266|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E3
30267|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xE3 hCop=0x015883A0 ts=0
30268|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xE3 hCop=0x015883A0 ts=0
30269|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE1 hCop=0x0158839C ts=0
30270|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
30271|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E4
30271|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE4 hCop=0x0158839C ts=0
30401|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
30402|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E5
30402|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE5 hCop=0x0158839C ts=0
30403|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE5 hCop=0x0158839C ts=0
30404|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
30404|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E6
30406|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xE6 hCop=0x015883A0 ts=0
30406|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xE6 hCop=0x015883A0 ts=0
30407|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE4 hCop=0x0158839C ts=0
30408|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
30410|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E7
30410|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE7 hCop=0x0158839C ts=0
30540|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
30541|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E8
30542|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE8 hCop=0x0158839C ts=0
30543|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE8 hCop=0x0158839C ts=0
30544|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
30545|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E9
30545|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xE9 hCop=0x015883A0 ts=0
30546|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xE9 hCop=0x015883A0 ts=0
30547|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE7 hCop=0x0158839C ts=0
30549|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
30550|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000EA
30551|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xEA hCop=0x0158839C ts=0
30681|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
30682|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000EB
30682|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xEB hCop=0x0158839C ts=0
30684|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xEB hCop=0x0158839C ts=0
30685|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
30685|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000EC
30686|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xEC hCop=0x015883A0 ts=0
30687|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xEC hCop=0x015883A0 ts=0
30688|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xEA hCop=0x0158839C ts=0
30689|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
30690|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000ED
30691|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xED hCop=0x0158839C ts=0
30825|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
30826|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000EE
30826|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xEE hCop=0x0158839C ts=0
30827|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xEE hCop=0x0158839C ts=0
30828|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
30829|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000EF
30830|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xEF hCop=0x015883A0 ts=0
30831|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xEF hCop=0x015883A0 ts=0
30833|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xED hCop=0x0158839C ts=0
30834|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
30835|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F0
30835|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xF0 hCop=0x0158839C ts=0
30969|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
30970|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F1
30970|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xF1 hCop=0x0158839C ts=0
30972|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xF1 hCop=0x0158839C ts=0
30973|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
30973|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F2
30974|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xF2 hCop=0x015883A0 ts=0
30975|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xF2 hCop=0x015883A0 ts=0
30976|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xF0 hCop=0x0158839C ts=0
30977|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
30978|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F3
30979|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xF3 hCop=0x0158839C ts=0
31085|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
31086|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F4
31086|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xF4 hCop=0x0158926C ts=0
31087|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xF4 hCop=0x0158926C ts=0
31088|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
31089|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F5
31090|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xF5 hCop=0x01589270 ts=0
31091|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xF5 hCop=0x01589270 ts=0
31091|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xBD hCop=0x0158926C ts=0
31093|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
31094|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F6
31094|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xF6 hCop=0x0158926C ts=0
31202|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
31202|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F7
31204|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xF7 hCop=0x0158926C ts=0
31204|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xF7 hCop=0x0158926C ts=0
31206|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
31207|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F8
31207|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xF8 hCop=0x01589270 ts=0
31208|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xF8 hCop=0x01589270 ts=0
31209|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xF6 hCop=0x0158926C ts=0
31209|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
31211|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F9
31211|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xF9 hCop=0x0158926C ts=0
31327|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
31327|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000FA
31328|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xFA hCop=0x0158926C ts=0
31329|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xFA hCop=0x0158926C ts=0
31330|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
31331|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000FB
31332|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xFB hCop=0x01589270 ts=0
31332|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xFB hCop=0x01589270 ts=0
31333|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xF9 hCop=0x0158926C ts=0
31335|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
31336|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000FC
31337|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xFC hCop=0x0158926C ts=0
31456|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
31456|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000FD
31457|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xFD hCop=0x0158926C ts=0
31459|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xFD hCop=0x0158926C ts=0
31460|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
31461|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000FE
31462|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xFE hCop=0x01589270 ts=0
31463|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xFE hCop=0x01589270 ts=0
31464|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xFC hCop=0x0158926C ts=0
31465|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
31467|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000FF
31467|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xFF hCop=0x0158926C ts=0
31470|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8004 size=4
31471|17040|HEX  |REQ-PDU|len=4|00 00 01 00
31565|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000100
31565|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0x100 hCop=0x015883A0 ts=0
31566|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0x100 hCop=0x015883A0 ts=0
32078|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8004 size=7
32079|17040|HEX  |REQ-PDU|len=7|00 00 01 01 FE 01 3E
32159|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000101
32159|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0x101 hCop=0x015883A0 ts=0
32160|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0x101 hCop=0x015883A0 ts=0
32164|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000004 CoPType=0x8004 size=7
32164|17040|HEX  |REQ-PDU|len=7|00 00 01 01 FE 01 3E
32165|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000102
32165|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000004 ItemType=0x1301 EventType=0x102 hCop=0x01588B08 ts=0
32167|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000004 ItemType=0x1301 EventType=0x102 hCop=0x01588B08 ts=0
32169|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8004 size=7
32171|17040|HEX  |REQ-PDU|len=7|00 00 01 01 FE 01 3E
32248|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000103
32248|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0x103 hCop=0x01589270 ts=0
32249|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0x103 hCop=0x01589270 ts=0
32774|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
32775|17040|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
32854|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000104
32855|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x104 hCop=0x0158839C ts=0
32856|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x104 hCop=0x0158839C ts=0
32857|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=32793000
32858|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 A8 61 F4 01 E0 07 A7 00 60 4B 0E 10 92 A8 81 A3 00 B6 00 8C 50 EF 15 00 40 00 00 00 A8 55 B3 09 28 56 B3 09 00 00 06 00 C0 4E 0E 10 96 A8 8D A3 00 B7 00 80
32860|17040|HEX  |PDATA-RAW|len=64|32860|17040|ERR  |PDUGetEventItem|pData=100E4B60 is not a valid pointer
32933|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=32870000
32934|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 70 8E F5 01 48 0A A7 00 00 48 0E 10 8E A8 B5 A3 00 B1 00 80 F8 E3 BE 09 04 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 B0 49 0E 10 82 A8 B1 A3 00 B2 00 80
32936|17040|HEX  |PDATA-RAW|len=64|32936|17040|ERR  |PDUGetEventItem|pData=100E4800 is not a valid pointer
32953|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=32889000
32954|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 A8 D8 F5 01 48 0A A7 00 F0 4B 0E 10 66 A9 9D A3 00 BB 00 80 10 F0 15 00 00 C0 03 00 00 00 00 00 00 00 00 00 00 00 06 00 24 18 31 10 7A A9 99 A3 00 BC 00 8C
32956|17040|HEX  |PDATA-RAW|len=64|32956|17040|ERR  |PDUGetEventItem|pData=100E4BF0 is not a valid pointer
33053|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=7
33054|17040|HEX  |REQ-PDU|len=7|00 00 01 01 FE 1A 9A
33135|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000105
33136|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x105 hCop=0x0158926C ts=0
33137|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x105 hCop=0x0158926C ts=0
33141|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1300 EventType=0xFF hCop=0x0158926C ts=33076000
33142|17040|HEX  |EVT-RAW|len=64|00 13 00 00 FF 00 00 00 6C 92 58 01 20 B3 F8 01 40 05 A7 00 60 4B 0E 10 92 A8 81 A3 00 B6 00 8C 50 EF 15 00 40 00 00 00 A8 55 B3 09 28 56 B3 09 00 00 06 00 C0 4E 0E 10 96 A8 8D A3 00 B7 00 8C
33144|17040|HEX  |PDATA-RAW|len=64|33144|17040|ERR  |PDUGetEventItem|pData=100E4B60 is not a valid pointer
33145|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1300 EventType=0xFF hCop=0x0158926C ts=33083000
33146|17040|HEX  |EVT-RAW|len=64|00 13 00 00 FF 00 00 00 6C 92 58 01 78 CE F8 01 E8 05 A7 00 24 18 31 10 7A A9 99 A3 00 BC 00 8C 90 EE 15 00 40 00 00 00 E8 55 B3 09 08 58 B3 09 00 00 06 00 C0 45 0E 10 7E A9 65 A2 00 BD 00 8C
33148|17040|HEX  |PDATA-RAW|len=64|33149|17040|ERR  |PDUGetEventItem|pData=10311824 is not a valid pointer
33150|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1300 EventType=0xFF hCop=0x0158926C ts=33086000
