# cstech2win shim log
# format: ms_since_attach | tid | event | function | detail
# log file: C:\Users\ELITEB~1\AppData\Local\Temp\cstech2win_shim_20260506-234011.log
0|17804|INIT |DLL_PROCESS_ATTACH pid=12068
9|17804|INIT |loaded real DLL from 'C:\Program Files (x86)\CHIPSOFT_J2534_Pro_Driver\CSTech2Win_real.dll'
29148|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0x106 hCop=0x0158839C ts=28944000
29150|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0x106 hCop=0x0158839C ts=28947000
29151|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0x106 hCop=0x0158839C ts=28962000
29153|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0x106 hCop=0x0158839C ts=28997000
29153|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x106 hCop=0x0158839C ts=0
29155|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=29058000
29156|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 D0 63 BB 01 10 95 D5 09 58 39 C5 00 B4 59 E7 ED 00 18 00 80 50 F6 15 00 40 F7 03 00 00 00 00 00 00 00 00 00 F8 38 C5 00 B8 38 C5 00 B0 59 EB ED 00 19 00 8C
29158|16840|HEX  |PDATA-RAW|len=64|1F FF FF FF 00 00 00 00 73 B8 E5 EE 00 AD 01 80 1F FF FF FF 00 00 00 00 71 B8 EB EE 00 AE 01 80 00 00 06 4E 00 00 00 00 6F B8 E9 EE 00 AF 01 80 00 00 05 53 00 00 00 00 6D B8 EF EE 00 B0 01 80
29161|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=29065000
29162|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 28 7F BB 01 B8 95 D5 09 14 56 34 10 46 3D C6 ED 00 0F 00 80 D0 EE 15 00 00 00 04 00 00 00 00 00 00 00 00 00 00 00 00 00 B8 50 34 10 42 3D CA ED 00 10 00 8C
29163|16840|HEX  |PDATA-RAW|len=64|29164|16840|ERR  |PDUGetEventItem|pData=10345614 is not a valid pointer
29165|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=29072000
29166|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 80 9A BB 01 D0 96 D5 09 50 55 34 10 72 3D DA ED 00 14 00 8C 90 EE 15 00 40 00 00 00 70 2B C2 00 E0 35 C2 00 00 00 06 00 D8 56 34 10 6E 3D DE ED 00 15 00 80
29166|16840|HEX  |PDATA-RAW|len=64|29168|16840|ERR  |PDUGetEventItem|pData=10345550 is not a valid pointer
29168|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=29079000
29168|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 D8 B5 BB 01 88 9A D5 09 04 53 34 10 AA 3E A2 ED 00 06 00 8C D0 E6 15 00 B0 0F C9 00 00 00 00 00 00 00 00 80 00 00 00 00 AC 5A 34 10 A6 3E A6 ED 00 07 00 8C
29169|16840|HEX  |PDATA-RAW|len=64|29169|16840|ERR  |PDUGetEventItem|pData=10345304 is not a valid pointer
29170|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=29082000
29170|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 90 C1 BB 01 50 9A D5 09 CC 60 34 10 1E 3D EE ED 00 19 00 8C D0 8A E6 09 10 12 C9 00 00 00 00 00 00 00 00 80 00 00 00 00 90 61 34 10 1A 3D F2 ED 00 1A 00 80
29171|16840|HEX  |PDATA-RAW|len=64|29171|16840|ERR  |PDUGetEventItem|pData=103460CC is not a valid pointer
29173|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=29085000
29173|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 48 CD BB 01 50 9A D5 09 14 56 34 10 46 3D C6 ED 00 0F 00 80 D0 EE 15 00 00 00 04 00 00 00 00 00 00 00 00 00 00 00 00 00 B8 50 34 10 42 3D CA ED 00 10 00 8C
29175|16840|HEX  |PDATA-RAW|len=64|29175|16840|ERR  |PDUGetEventItem|pData=10345614 is not a valid pointer
29177|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=29088000
29177|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 00 D9 BB 01 88 9A D5 09 14 56 34 10 46 3D C6 ED 00 0F 00 80 D0 EE 15 00 00 00 04 00 00 00 00 00 00 00 00 00 00 00 00 00 B8 50 34 10 42 3D CA ED 00 10 00 8C
29179|16840|HEX  |PDATA-RAW|len=64|29179|16840|ERR  |PDUGetEventItem|pData=10345614 is not a valid pointer
29181|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=29091000
29181|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 B8 E4 BB 01 28 96 D5 09 14 56 34 10 46 3D C6 ED 00 0F 00 80 D0 EE 15 00 00 00 04 00 00 00 00 00 00 00 00 00 00 00 00 00 B8 50 34 10 42 3D CA ED 00 10 00 8C
29184|16840|HEX  |PDATA-RAW|len=64|29184|16840|ERR  |PDUGetEventItem|pData=10345614 is not a valid pointer
29184|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=29094000
29184|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 70 F0 BB 01 D8 94 D5 09 04 53 34 10 AA 3E A2 ED 00 06 00 8C D0 E6 15 00 B0 0F C9 00 00 00 00 00 00 00 00 80 00 00 00 00 AC 5A 34 10 A6 3E A6 ED 00 07 00 8C
29186|16840|HEX  |PDATA-RAW|len=64|29186|16840|ERR  |PDUGetEventItem|pData=10345304 is not a valid pointer
29187|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=29097000
29187|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 28 FC BB 01 10 95 D5 09 14 56 34 10 46 3D C6 ED 00 0F 00 80 D0 EE 15 00 00 00 04 00 00 00 00 00 00 00 00 00 00 00 00 00 B8 50 34 10 42 3D CA ED 00 10 00 8C
29188|16840|HEX  |PDATA-RAW|len=64|29188|16840|ERR  |PDUGetEventItem|pData=10345614 is not a valid pointer
29191|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=29100000
29195|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=29107000
29195|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 38 23 BC 01 48 95 D5 09 28 36 C5 00 C8 59 93 ED 00 03 00 80 10 F7 15 00 80 76 01 00 00 00 00 00 00 00 00 00 D0 96 D5 09 D8 36 C5 00 C4 59 97 ED 00 04 00 8C
29198|16840|HEX  |PDATA-RAW|len=64|1F FF FF FF 00 00 00 00 99 B9 83 EE 00 7A 01 8C 00 00 00 00 00 00 00 00 97 B9 81 EE 00 7B 01 8C 00 00 00 00 00 00 00 00 95 B9 87 EE 00 7C 01 8C 00 00 00 00 00 00 00 00 93 B9 85 EE 00 7D 01 8C
29199|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=29110000
29200|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 F0 2E BC 01 28 96 D5 09 14 56 34 10 46 3D C6 ED 00 0F 00 80 D0 EE 15 00 00 00 04 00 00 00 00 00 00 00 00 00 00 00 00 00 B8 50 34 10 42 3D CA ED 00 10 00 8C
29201|16840|HEX  |PDATA-RAW|len=64|29202|16840|ERR  |PDUGetEventItem|pData=10345614 is not a valid pointer
29203|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=29113000
29203|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 A8 3A BC 01 00 99 D5 09 7C 51 34 10 16 3D F6 ED 00 1B 00 80 90 EE 15 00 40 00 04 00 00 00 00 00 00 00 00 00 00 00 00 00 24 59 34 10 12 3D FA ED 00 1C 00 8C
29204|16840|HEX  |PDATA-RAW|len=64|29205|16840|ERR  |PDUGetEventItem|pData=1034517C is not a valid pointer
29207|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=29116000
29207|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 60 46 BC 01 70 99 D5 09 1C 9A 6D 06 D2 D0 8B EA 00 88 01 8C D0 66 18 00 70 7C E6 09 00 00 00 00 00 00 00 80 00 00 00 00 E4 9C 6D 06 CE D0 97 EA 00 89 01 88
29207|16840|HEX  |PDATA-RAW|len=64|29208|16840|ERR  |PDUGetEventItem|pData=066D9A1C is not a valid pointer
29215|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=29127000
30025|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
30026|16840|HEX  |REQ-PDU|len=6|00 00 02 45 1A 90
30130|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000107
30131|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x107 hCop=0x0158839C ts=0
30132|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x107 hCop=0x0158839C ts=0
30158|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=30070000
30159|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 F0 D4 CA 01 28 96 D5 09 90 A3 EF 09 DE 5A CF ED 00 12 00 8C 10 FB 15 00 80 F2 03 00 00 00 00 00 00 00 00 00 D0 A4 EF 09 00 00 00 00 DA 5A D3 ED 00 13 00 8C
30161|16840|HEX  |PDATA-RAW|len=64|00 00 00 00 CC CC CC CC 2C EB 54 EC CC 73 00 8C 00 00 00 00 CC CC CC CC 2A EB 52 EC CC 74 00 8C 44 05 00 00 CC CC CC CC 28 EB 50 EC CC 75 00 8C 44 02 00 00 CC CC CC CC 26 EB 5E EC CC 76 00 8C
30353|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
30354|16840|HEX  |REQ-PDU|len=6|00 00 02 42 1A 90
30457|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000108
30457|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x108 hCop=0x0158839C ts=0
30457|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x108 hCop=0x0158839C ts=0
30489|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=30400000
30489|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 00 DE CF 01 D8 94 D5 09 1A 00 00 00 BC 59 DF ED 08 16 00 8C 10 F8 15 00 40 00 00 00 70 83 E6 09 C0 34 C2 00 00 00 07 00 04 00 00 00 B8 59 E3 ED 78 17 00 80
30490|16840|HEX  |PDATA-RAW|len=64|30490|16840|ERR  |PDUGetEventItem|pData=0000001A is not a valid pointer
30674|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
30675|16840|HEX  |REQ-PDU|len=6|00 00 02 41 1A 90
30780|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000109
30781|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x109 hCop=0x0158839C ts=0
30782|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x109 hCop=0x0158839C ts=0
30869|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=30781000
31060|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
31061|16840|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
31163|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000010A
31163|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x10A hCop=0x0158926C ts=0
31164|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x10A hCop=0x0158926C ts=0
31179|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
31180|16840|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
31287|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000010B
31288|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x10B hCop=0x0158839C ts=0
31289|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x10B hCop=0x0158839C ts=0
31302|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
31303|16840|HEX  |REQ-PDU|len=6|00 00 02 43 1A 90
31407|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000010C
31408|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x10C hCop=0x0158839C ts=0
31409|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x10C hCop=0x0158839C ts=0
31435|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=31347000
31436|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 38 51 DE 01 D0 96 D5 09 28 36 C5 00 C8 59 93 ED 00 03 00 8C D0 F7 15 00 40 00 00 00 20 37 C2 00 A0 36 C2 00 00 00 07 00 D8 36 C5 00 C4 59 97 ED 00 04 00 8C
31438|16840|HEX  |PDATA-RAW|len=64|1F FF FF FF 00 00 00 00 99 B9 83 EE 00 7A 01 8C 00 00 00 00 00 00 00 00 97 B9 81 EE 00 7B 01 8C 00 00 00 00 00 00 00 00 95 B9 87 EE 00 7C 01 8C 00 00 00 00 00 00 00 00 93 B9 85 EE 00 7D 01 8C
31614|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
31615|16840|HEX  |REQ-PDU|len=6|00 00 02 46 1A 90
31718|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000010D
31718|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x10D hCop=0x0158839C ts=0
31720|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x10D hCop=0x0158839C ts=0
31813|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=31725000
31814|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 C8 15 E4 01 80 95 D5 09 C7 67 84 B7 46 3D C6 ED 00 0F 00 80 D0 DE CE 09 00 E8 03 00 00 00 00 00 00 00 00 00 00 00 00 00 B8 50 34 10 42 3D CA ED 00 10 00 8C
31816|16840|HEX  |PDATA-RAW|len=64|31817|16840|ERR  |PDUGetEventItem|pData=B78467C7 is not a valid pointer
32021|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
32022|16840|HEX  |REQ-PDU|len=6|00 00 02 48 1A 90
32126|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000010E
32127|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x10E hCop=0x0158839C ts=0
32128|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x10E hCop=0x0158839C ts=0
32164|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=32074000
32165|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 10 69 E9 01 78 97 D5 09 02 00 00 00 D0 59 8B ED F8 01 00 8C 10 EE 15 00 40 00 00 00 E0 37 C2 00 00 38 C2 00 00 00 06 00 04 00 00 00 CC 59 8F ED C8 02 00 80
32167|16840|HEX  |PDATA-RAW|len=64|32168|16840|ERR  |PDUGetEventItem|pData=00000002 is not a valid pointer
32362|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
32362|16840|HEX  |REQ-PDU|len=6|00 00 02 49 1A 90
32467|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000010F
32468|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x10F hCop=0x0158839C ts=0
32469|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x10F hCop=0x0158839C ts=0
32499|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=32411000
32500|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 78 8D EE 01 58 98 D5 09 90 A3 EF 09 DE 5A CF ED 00 12 00 80 D0 DE CE 09 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 DA 5A D3 ED 00 13 00 8C
32502|16840|HEX  |PDATA-RAW|len=64|00 00 00 00 CC CC CC CC 2C EB 54 EC CC 73 00 8C 00 00 00 00 CC CC CC CC 2A EB 52 EC CC 74 00 8C 44 05 00 00 CC CC CC CC 28 EB 50 EC CC 75 00 8C 44 02 00 00 CC CC CC CC 26 EB 5E EC CC 76 00 8C
32681|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
32682|16840|HEX  |REQ-PDU|len=6|00 00 02 4A 1A 90
32786|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000110
32787|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x110 hCop=0x0158839C ts=0
32788|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x110 hCop=0x0158839C ts=0
32829|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=32741000
32830|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 88 96 F3 01 50 9A D5 09 1C 9A 6D 06 D2 D0 8B EA 00 88 01 8C D0 66 18 00 70 7C E6 09 00 00 00 00 00 00 00 80 00 00 00 00 E4 9C 6D 06 CE D0 97 EA 00 89 01 88
32832|16840|HEX  |PDATA-RAW|len=64|32832|16840|ERR  |PDUGetEventItem|pData=066D9A1C is not a valid pointer
33027|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
33028|16840|HEX  |REQ-PDU|len=6|00 00 02 4B 1A 90
33131|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000111
33131|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x111 hCop=0x0158839C ts=0
33133|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x111 hCop=0x0158839C ts=0
33175|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=33087000
33176|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 18 DE F8 01 10 95 D5 09 02 00 00 00 D0 59 8B ED F8 01 00 8C 10 EE 15 00 40 00 00 00 E0 37 C2 00 00 38 C2 00 00 00 06 00 04 00 00 00 CC 59 8F ED C8 02 00 80
33178|16840|HEX  |PDATA-RAW|len=64|33178|16840|ERR  |PDUGetEventItem|pData=00000002 is not a valid pointer
33375|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
33376|16840|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
33476|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000112
33476|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x112 hCop=0x0158926C ts=0
33477|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x112 hCop=0x0158926C ts=0
33491|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
33492|16840|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
33594|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000113
33595|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x113 hCop=0x0158839C ts=0
33596|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x113 hCop=0x0158839C ts=0
33608|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
33610|16840|HEX  |REQ-PDU|len=6|00 00 02 4F 1A 90
33713|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000114
33714|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x114 hCop=0x0158839C ts=0
33714|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x114 hCop=0x0158839C ts=0
33740|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=33652000
33852|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=7
33853|16840|HEX  |REQ-PDU|len=7|00 00 01 01 FE 1A 9A
33954|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000115
33954|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x115 hCop=0x0158926C ts=0
33955|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x115 hCop=0x0158926C ts=0
33960|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1300 EventType=0xFF hCop=0x0158926C ts=33869000
33961|16840|HEX  |EVT-RAW|len=64|00 13 00 00 FF 00 00 00 6C 92 58 01 C8 CC 04 02 50 9A D5 09 04 00 00 00 02 5A AB ED A0 09 00 80 10 FA 15 00 40 00 00 00 00 00 00 00 00 00 00 00 00 00 07 00 00 A4 EF 09 3E 5A AF ED 00 0A 00 80
33963|16840|HEX  |PDATA-RAW|len=64|33963|16840|ERR  |PDUGetEventItem|pData=00000004 is not a valid pointer
33964|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
33965|16840|HEX  |REQ-PDU|len=7|00 00 01 01 FE 1A 9A
34078|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000116
34079|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x116 hCop=0x0158839C ts=0
34080|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0x116 hCop=0x0158839C ts=33880000
34081|16840|HEX  |EVT-RAW|len=64|00 13 00 00 16 01 00 00 9C 83 58 01 C0 F7 04 02 70 99 D5 09 24 59 34 10 12 3D FA ED 00 1C 00 8C D0 8A E6 09 70 12 C9 00 00 00 00 00 00 00 00 80 00 00 00 00 E8 59 34 10 0E 3D FE ED 00 1D 00 80
34083|16840|HEX  |PDATA-RAW|len=64|34083|16840|ERR  |PDUGetEventItem|pData=10345924 is not a valid pointer
34084|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0x116 hCop=0x0158839C ts=33883000
34085|16840|HEX  |EVT-RAW|len=64|00 13 00 00 16 01 00 00 9C 83 58 01 78 03 05 02 D8 94 D5 09 C7 67 84 B7 46 3D C6 ED 00 0F 00 8C 00 13 00 00 16 01 00 00 9C 83 58 01 30 0F 05 02 00 99 D5 09 B8 50 34 10 42 3D CA ED 00 10 00 8C
34087|16840|HEX  |PDATA-RAW|len=64|34087|16840|ERR  |PDUGetEventItem|pData=B78467C7 is not a valid pointer
34088|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0x116 hCop=0x0158839C ts=33886000
34089|16840|HEX  |EVT-RAW|len=64|00 13 00 00 16 01 00 00 9C 83 58 01 30 0F 05 02 00 99 D5 09 B8 50 34 10 42 3D CA ED 00 10 00 8C 90 F8 19 00 40 00 00 00 30 0F C9 00 28 F2 C8 00 00 00 06 00 8C 54 34 10 7E 3D CE ED 00 11 00 8C
34091|16840|HEX  |PDATA-RAW|len=64|34092|16840|ERR  |PDUGetEventItem|pData=103450B8 is not a valid pointer
34092|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0x116 hCop=0x0158839C ts=33905000
