# cstech2win shim log
# format: ms_since_attach | tid | event | function | detail
# log file: C:\Users\ELITEB~1\AppData\Local\Temp\cstech2win_shim_20260507-175608.log
0|12408|INIT |DLL_PROCESS_ATTACH pid=2164
4|12408|INIT |loaded real DLL from 'C:\Program Files (x86)\CHIPSOFT_J2534_Pro_Driver\CSTech2Win_real.dll'
43307|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000001DF
43307|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1301 hCop=0x1DF pCoPTag=0158926C ts=0 pData=0A723B40
43308|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1301 hCop=0x1DF pCoPTag=0158926C ts=0 pData=0A57FE08
43321|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1300 hCop=0x1D9 pCoPTag=0158926C ts=43275000 pData=0A56FB68
43322|14588|RSP  |hCop=0x1D9 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=43275000 StartMsg=0 NumDataBytes=5 pDataBytes=0A57FE28
43323|14588|HEX  |RSP-UDS|len=5|00 00 06 43 60
43324|14588|HEX  |RSP-RxFlag|len=4|00 00 00 40
43329|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=5
43330|14588|HEX  |REQ-PDU|len=5|00 00 02 42 20
43389|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000001E0
43390|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1E0 pCoPTag=0158839C ts=0 pData=0A57FE08
43391|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1E0 pCoPTag=0158839C ts=0 pData=02230370
43415|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=43368000 pData=0A56FEE8
43416|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=43368000 StartMsg=0 NumDataBytes=5 pDataBytes=02230BD0
43417|14588|HEX  |RSP-UDS|len=5|00 00 06 42 60
43418|14588|HEX  |RSP-RxFlag|len=4|00 00 00 40
43424|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=5
43425|14588|HEX  |REQ-PDU|len=5|00 00 02 4F 20
43483|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000001E1
43484|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1E1 pCoPTag=0158839C ts=0 pData=0A7E2500
43485|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1E1 pCoPTag=0158839C ts=0 pData=022302D0
43491|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=43443000 pData=0A56FB68
43492|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=43443000 StartMsg=0 NumDataBytes=5 pDataBytes=0A7E2370
43493|14588|HEX  |RSP-UDS|len=5|00 00 06 4F 60
43494|14588|HEX  |RSP-RxFlag|len=4|00 00 00 40
43498|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=5
43499|14588|HEX  |REQ-PDU|len=5|00 00 02 49 20
43555|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000001E2
43556|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1E2 pCoPTag=0158839C ts=0 pData=0A7E23B0
43557|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1E2 pCoPTag=0158839C ts=0 pData=0A723B40
43564|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=43518000 pData=0A56FDD0
43565|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=43518000 StartMsg=0 NumDataBytes=5 pDataBytes=02230BE0
43566|14588|HEX  |RSP-UDS|len=5|00 00 06 49 60
43567|14588|HEX  |RSP-RxFlag|len=4|00 00 00 40
43574|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x0000000B CoPType=0x8004 size=5
43575|14588|HEX  |REQ-PDU|len=5|00 00 02 49 20
43634|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000001E3
43634|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1301 hCop=0x1E3 pCoPTag=0158926C ts=0 pData=0A57FCC8
43636|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1301 hCop=0x1E3 pCoPTag=0158926C ts=0 pData=022302D0
43930|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=5
43931|14588|HEX  |REQ-PDU|len=5|00 00 02 5F 20
43991|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000001E4
43991|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1E4 pCoPTag=0158839C ts=0 pData=0A7E23B0
43993|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1E4 pCoPTag=0158839C ts=0 pData=0A7E2470
44285|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=5
44286|14588|HEX  |REQ-PDU|len=5|00 00 02 5B 20
44343|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000001E5
44344|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1E5 pCoPTag=0158839C ts=0 pData=0A7E2410
44345|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1E5 pCoPTag=0158839C ts=0 pData=0A7E23B0
44355|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=44309000 pData=0A56FB68
44356|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=44309000 StartMsg=0 NumDataBytes=5 pDataBytes=0A57FE38
44357|14588|HEX  |RSP-UDS|len=5|00 00 06 5B 60
44357|14588|HEX  |RSP-RxFlag|len=4|00 00 00 40
44362|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=5
44363|14588|HEX  |REQ-PDU|len=5|00 00 02 57 20
44423|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000001E6
44424|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1E6 pCoPTag=0158839C ts=0 pData=0A57FCF8
44425|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1E6 pCoPTag=0158839C ts=0 pData=0A723B40
44435|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=44388000 pData=0A56FC10
44436|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=44388000 StartMsg=0 NumDataBytes=5 pDataBytes=0A723BA0
44437|14588|HEX  |RSP-UDS|len=5|00 00 06 57 60
44438|14588|HEX  |RSP-RxFlag|len=4|00 00 00 40
44446|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=5
44446|14588|HEX  |REQ-PDU|len=5|00 00 02 4D 20
44506|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000001E7
44506|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1E7 pCoPTag=0158839C ts=0 pData=0A723B40
44507|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1E7 pCoPTag=0158839C ts=0 pData=0A7E24C0
44513|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=44467000 pData=0A56FE08
44514|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=44467000 StartMsg=0 NumDataBytes=5 pDataBytes=0A7E23F0
44515|14588|HEX  |RSP-UDS|len=5|00 00 06 4D 60
44516|14588|HEX  |RSP-RxFlag|len=4|00 00 00 40
44522|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x0000000B CoPType=0x8004 size=5
44523|14588|HEX  |REQ-PDU|len=5|00 00 07 E0 20
44579|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000001E8
44579|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1301 hCop=0x1E8 pCoPTag=0158926C ts=0 pData=022302D0
44580|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1301 hCop=0x1E8 pCoPTag=0158926C ts=0 pData=0A7E2500
44602|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1300 hCop=0x1D9 pCoPTag=0158926C ts=44556000 pData=0A56FB68
44603|14588|RSP  |hCop=0x1D9 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=44556000 StartMsg=0 NumDataBytes=5 pDataBytes=0A57FDC8
44604|14588|HEX  |RSP-UDS|len=5|00 00 07 E8 60
44604|14588|HEX  |RSP-RxFlag|len=4|00 00 00 40
44609|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=5
44610|14588|HEX  |REQ-PDU|len=5|00 00 02 44 20
44673|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000001E9
44674|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1E9 pCoPTag=0158839C ts=0 pData=0A7E24C0
44675|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1E9 pCoPTag=0158839C ts=0 pData=022302D0
44973|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=5
44974|14588|HEX  |REQ-PDU|len=5|00 00 02 5E 20
45032|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000001EA
45033|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1EA pCoPTag=0158839C ts=0 pData=0A7E2490
45034|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1EA pCoPTag=0158839C ts=0 pData=022302D0
45340|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=5
45341|14588|HEX  |REQ-PDU|len=5|00 00 02 4E 20
45398|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000001EB
45399|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1EB pCoPTag=0158839C ts=0 pData=0A57FE08
45400|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1EB pCoPTag=0158839C ts=0 pData=022302D0
46179|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=9
46180|14588|HEX  |REQ-PDU|len=9|00 00 02 41 AA 01 01 12 13
46238|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000001EC
46238|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1EC pCoPTag=0158839C ts=0 pData=0A7E2310
46239|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1EC pCoPTag=0158839C ts=0 pData=02230A40
46319|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=46273000 pData=0A56FBD8
46320|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=46273000 StartMsg=0 NumDataBytes=7 pDataBytes=02230A40
46321|14588|HEX  |RSP-UDS|len=7|00 00 06 41 7F AA 78
46321|14588|HEX  |RSP-RxFlag|len=4|00 00 00 40
46354|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=46308000 pData=0A56FBD8
46355|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=46308000 StartMsg=0 NumDataBytes=12 pDataBytes=0A5ECDB0
46356|14588|HEX  |RSP-UDS|len=12|00 00 05 41 01 77 06 02 02 FD 04 FC
46357|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
46391|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=46345000 pData=0A56FC48
46392|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=46345000 StartMsg=0 NumDataBytes=12 pDataBytes=0A71F9D8
46393|14588|HEX  |RSP-UDS|len=12|00 00 05 41 12 FD FF 00 00 00 00 00
46394|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
46409|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=46362000 pData=0A56FBD8
46410|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=46362000 StartMsg=0 NumDataBytes=12 pDataBytes=0A71F978
46411|14588|HEX  |RSP-UDS|len=12|00 00 05 41 13 FE 01 00 00 00 00 00
46412|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
46476|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=7
46477|14588|HEX  |REQ-PDU|len=7|00 00 02 45 AA 01 07
46535|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000001ED
46536|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1ED pCoPTag=0158839C ts=0 pData=0A7E2480
46537|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1ED pCoPTag=0158839C ts=0 pData=0A57FCF8
46541|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=46495000 pData=0A56FBD8
46542|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0x2 AcceptanceId=0x2 TxDone=46495000 StartMsg=0 NumDataBytes=12 pDataBytes=0A5CB0B0
46543|14588|HEX  |RSP-UDS|len=12|00 00 05 45 07 01 25 00 76 00 FF FF
46544|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
46789|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x0000000B CoPType=0x8004 size=7
46790|14588|HEX  |REQ-PDU|len=7|00 00 02 43 AA 01 10
46846|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000001EE
46846|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1301 hCop=0x1EE pCoPTag=0158926C ts=0 pData=0A7E24D0
46847|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1301 hCop=0x1EE pCoPTag=0158926C ts=0 pData=02230AC0
46862|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1300 hCop=0x1D9 pCoPTag=0158926C ts=46814000 pData=0A56FDD0
46863|14588|RSP  |hCop=0x1D9 RxFlagBytes=4 UniqueRespId=0x1 AcceptanceId=0x1 TxDone=46814000 StartMsg=0 NumDataBytes=12 pDataBytes=0A71F960
46864|14588|HEX  |RSP-UDS|len=12|00 00 05 43 10 73 01 01 01 01 01 00
46865|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
47106|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=7
47107|14588|HEX  |REQ-PDU|len=7|00 00 02 42 AA 01 06
47165|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000001EF
47165|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1EF pCoPTag=0158839C ts=0 pData=0A57FCF8
47166|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1EF pCoPTag=0158839C ts=0 pData=02230AC0
47183|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=47137000 pData=0A56FEB0
47184|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0x5 AcceptanceId=0x5 TxDone=47137000 StartMsg=0 NumDataBytes=12 pDataBytes=0A71F9F0
47185|14588|HEX  |RSP-UDS|len=12|00 00 05 42 06 77 00 00 00 00 00 00
47186|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
47433|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=8
47434|14588|HEX  |REQ-PDU|len=8|00 00 02 4F AA 01 07 03
47493|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000001F0
47494|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1F0 pCoPTag=0158839C ts=0 pData=0A7E2480
47495|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1F0 pCoPTag=0158839C ts=0 pData=02230AC0
47601|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=47554000 pData=0A56FEB0
47602|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0xA AcceptanceId=0xA TxDone=47554000 StartMsg=0 NumDataBytes=12 pDataBytes=0A71FA08
47603|14588|HEX  |RSP-UDS|len=12|00 00 05 4F 03 34 00 00 17 00 00 00
47604|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
47613|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=47567000 pData=0A56FBD8
47614|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0xA AcceptanceId=0xA TxDone=47567000 StartMsg=0 NumDataBytes=12 pDataBytes=0A71F8E8
47615|14588|HEX  |RSP-UDS|len=12|00 00 05 4F 07 75 75 00 17 00 00 00
47616|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
47749|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=8
47750|14588|HEX  |REQ-PDU|len=8|00 00 02 49 AA 01 07 08
47807|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000001F1
47807|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1F1 pCoPTag=0158839C ts=0 pData=0A7E23B0
47809|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1F1 pCoPTag=0158839C ts=0 pData=02230AC0
47831|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=47784000 pData=0A56FEB0
47832|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0x6 AcceptanceId=0x6 TxDone=47784000 StartMsg=0 NumDataBytes=12 pDataBytes=02235898
47833|14588|HEX  |RSP-UDS|len=12|00 00 05 49 08 7C 00 00 17 00 00 00
47834|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
47835|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=47789000 pData=0A56FDD0
47836|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0x6 AcceptanceId=0x6 TxDone=47789000 StartMsg=0 NumDataBytes=12 pDataBytes=022358E0
47837|14588|HEX  |RSP-UDS|len=12|00 00 05 49 07 75 75 00 17 00 00 00
47838|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
48064|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=7
48068|14588|HEX  |REQ-PDU|len=7|00 00 02 5B AA 01 03
48124|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000001F2
48124|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1F2 pCoPTag=0158839C ts=0 pData=0A7E24C0
48125|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1F2 pCoPTag=0158839C ts=0 pData=0A7E23C0
48143|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=48098000 pData=0A56FDD0
48144|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0xD AcceptanceId=0xD TxDone=48098000 StartMsg=0 NumDataBytes=12 pDataBytes=0A749910
48144|14588|HEX  |RSP-UDS|len=12|00 00 05 5B 03 79 00 72 01 00 19 00
48145|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
48382|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=8
48383|14588|HEX  |REQ-PDU|len=8|00 00 02 57 AA 01 06 07
48441|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000001F3
48442|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1F3 pCoPTag=0158839C ts=0 pData=02230C60
48443|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1F3 pCoPTag=0158839C ts=0 pData=0A723CF0
48449|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=48403000 pData=0A56FBD8
48450|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0x18 AcceptanceId=0x18 TxDone=48403000 StartMsg=0 NumDataBytes=12 pDataBytes=0A749730
48451|14588|HEX  |RSP-UDS|len=12|00 00 05 57 07 00 A8 00 00 00 00 00
48452|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
48550|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=48504000 pData=0A56FBD8
48551|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0x18 AcceptanceId=0x18 TxDone=48504000 StartMsg=0 NumDataBytes=12 pDataBytes=02235820
48552|14588|HEX  |RSP-UDS|len=12|00 00 05 57 06 FF FF FF FF 64 00 00
48553|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
48700|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=7
48700|14588|HEX  |REQ-PDU|len=7|00 00 02 4D AA 01 05
48759|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000001F4
48760|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1F4 pCoPTag=0158839C ts=0 pData=0A57FCF8
48761|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1F4 pCoPTag=0158839C ts=0 pData=02230C60
48769|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=48721000 pData=0A56FE08
48770|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0x8 AcceptanceId=0x8 TxDone=48721000 StartMsg=0 NumDataBytes=12 pDataBytes=02235910
48771|14588|HEX  |RSP-UDS|len=12|00 00 05 4D 05 9F 00 00 00 00 00 00
48772|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
49015|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x0000000B CoPType=0x8004 size=9
49016|14588|HEX  |REQ-PDU|len=9|00 00 07 E0 AA 01 64 65 62
49072|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000001F5
49072|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1301 hCop=0x1F5 pCoPTag=0158926C ts=0 pData=0A57FCF8
49073|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1301 hCop=0x1F5 pCoPTag=0158926C ts=0 pData=0A723CB0
49095|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1300 hCop=0x1D9 pCoPTag=0158926C ts=49048000 pData=0A56FBD8
49097|14588|RSP  |hCop=0x1D9 RxFlagBytes=4 UniqueRespId=0x14 AcceptanceId=0x14 TxDone=49048000 StartMsg=0 NumDataBytes=12 pDataBytes=0A749C40
49097|14588|HEX  |RSP-UDS|len=12|00 00 05 E8 64 56 7F 03 E8 00 1C 77
49098|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
49103|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1300 hCop=0x1D9 pCoPTag=0158926C ts=49057000 pData=0A56FEB0
49103|14588|RSP  |hCop=0x1D9 RxFlagBytes=4 UniqueRespId=0x14 AcceptanceId=0x14 TxDone=49057000 StartMsg=0 NumDataBytes=12 pDataBytes=02235988
49104|14588|HEX  |RSP-UDS|len=12|00 00 05 E8 65 00 16 00 00 00 00 01
49105|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
49109|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1300 hCop=0x1D9 pCoPTag=0158926C ts=49062000 pData=0A56FC10
49109|14588|RSP  |hCop=0x1D9 RxFlagBytes=4 UniqueRespId=0x14 AcceptanceId=0x14 TxDone=49062000 StartMsg=0 NumDataBytes=12 pDataBytes=0A7497D8
49110|14588|HEX  |RSP-UDS|len=12|00 00 05 E8 62 00 00 02 83 03 C7 01
49111|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
