# cstech2win shim log
# format: ms_since_attach | tid | event | function | detail
# log file: C:\Users\ELITEB~1\AppData\Local\Temp\cstech2win_shim_20260507-015619.log
0|17016|INIT |DLL_PROCESS_ATTACH pid=10612
4|17016|INIT |loaded real DLL from 'C:\Program Files (x86)\CHIPSOFT_J2534_Pro_Driver\CSTech2Win_real.dll'
25178|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x90 pCoPTag=0158926C ts=0 pData=09C06D60
25239|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
25239|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000091
25240|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x91 pCoPTag=0158926C ts=0 pData=09B2B680
25241|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x91 pCoPTag=0158926C ts=0 pData=09B2B6E0
25242|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
25243|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000092
25243|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0x92 pCoPTag=01589270 ts=0 pData=09B2B610
25244|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0x92 pCoPTag=01589270 ts=0 pData=09B2B5A0
25245|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x90 pCoPTag=0158926C ts=0 pData=09B2B630
25246|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
25248|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000093
25248|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x93 pCoPTag=0158926C ts=0 pData=09B2B390
25309|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
25309|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000094
25310|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x94 pCoPTag=0158926C ts=0 pData=09B22158
25311|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x94 pCoPTag=0158926C ts=0 pData=09B221C8
25312|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
25313|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000095
25313|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0x95 pCoPTag=01589270 ts=0 pData=09B22068
25314|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0x95 pCoPTag=01589270 ts=0 pData=09B22208
25315|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x93 pCoPTag=0158926C ts=0 pData=09B22058
25316|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
25318|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000096
25318|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x96 pCoPTag=0158926C ts=0 pData=09B2BEC0
25385|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
25385|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000097
25386|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x97 pCoPTag=0158926C ts=0 pData=09B2BEC0
25387|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x97 pCoPTag=0158926C ts=0 pData=09B2B980
25388|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
25389|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000098
25390|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0x98 pCoPTag=01589270 ts=0 pData=09B2BB20
25392|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0x98 pCoPTag=01589270 ts=0 pData=09B2BAE0
25393|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x96 pCoPTag=0158926C ts=0 pData=09B2BAE0
25394|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
25395|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000099
25396|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x99 pCoPTag=0158926C ts=0 pData=09B2BB80
25465|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
25465|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000009A
25466|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x9A pCoPTag=0158926C ts=0 pData=09A73418
25466|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x9A pCoPTag=0158926C ts=0 pData=09A73508
25467|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
25467|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000009B
25467|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0x9B pCoPTag=01589270 ts=0 pData=09A73418
25468|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0x9B pCoPTag=01589270 ts=0 pData=09A733B8
25469|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x99 pCoPTag=0158926C ts=0 pData=09C067C0
25469|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
25470|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000009C
25470|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x9C pCoPTag=0158926C ts=0 pData=09B22618
25542|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
25542|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000009D
25543|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x9D pCoPTag=0158926C ts=0 pData=09B23D60
25544|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x9D pCoPTag=0158926C ts=0 pData=09B23DC0
25545|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
25546|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000009E
25546|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0x9E pCoPTag=01589270 ts=0 pData=09B23DA0
25547|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0x9E pCoPTag=01589270 ts=0 pData=09B23DC0
25548|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x9C pCoPTag=0158926C ts=0 pData=09B23E10
25550|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
25551|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000009F
25551|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x9F pCoPTag=0158926C ts=0 pData=09A79598
25633|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
25634|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000A0
25635|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xA0 pCoPTag=0158839C ts=0 pData=09A6E2E8
25636|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xA0 pCoPTag=0158839C ts=0 pData=09A6E2C8
25637|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
25638|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000A1
25638|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xA1 pCoPTag=015883A0 ts=0 pData=09A6E348
25639|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xA1 pCoPTag=015883A0 ts=0 pData=09A6E2F8
25640|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x87 pCoPTag=0158839C ts=0 pData=09A6E2F8
25642|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
25643|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000A2
25643|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xA2 pCoPTag=0158839C ts=0 pData=09BDBA80
25728|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
25728|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000A3
25729|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xA3 pCoPTag=0158839C ts=0 pData=008AD5A8
25730|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xA3 pCoPTag=0158839C ts=0 pData=008AD3E8
25731|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
25731|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000A4
25732|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xA4 pCoPTag=015883A0 ts=0 pData=008AD4C8
25733|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xA4 pCoPTag=015883A0 ts=0 pData=008AD5A8
25733|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xA2 pCoPTag=0158839C ts=0 pData=008AD5A8
25734|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
25735|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000A5
25736|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xA5 pCoPTag=0158839C ts=0 pData=09A74568
25808|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
25809|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000A6
25809|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xA6 pCoPTag=0158926C ts=0 pData=09B4AEF0
25811|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xA6 pCoPTag=0158926C ts=0 pData=09B4AED0
25811|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
25812|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000A7
25812|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xA7 pCoPTag=01589270 ts=0 pData=09B4AF50
25813|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xA7 pCoPTag=01589270 ts=0 pData=09B4AF60
25815|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x9F pCoPTag=0158926C ts=0 pData=09B4AE60
25815|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
25817|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000A8
25817|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xA8 pCoPTag=0158926C ts=0 pData=09B23CC0
25896|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
25897|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000A9
25897|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xA9 pCoPTag=0158926C ts=0 pData=09A74538
25898|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xA9 pCoPTag=0158926C ts=0 pData=09A74628
25899|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
25900|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000AA
25900|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xAA pCoPTag=01589270 ts=0 pData=09B233E8
25901|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xAA pCoPTag=01589270 ts=0 pData=09B233F8
25903|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xA8 pCoPTag=0158926C ts=0 pData=09B233E8
25904|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
25905|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000AB
25905|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xAB pCoPTag=0158926C ts=0 pData=09B226E8
25983|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
25983|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000AC
25984|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xAC pCoPTag=0158926C ts=0 pData=09A74538
25985|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xAC pCoPTag=0158926C ts=0 pData=09A74598
25987|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
25988|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000AD
25988|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xAD pCoPTag=01589270 ts=0 pData=09B2B058
25990|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xAD pCoPTag=01589270 ts=0 pData=09B2B088
25991|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xAB pCoPTag=0158926C ts=0 pData=09B2B058
25993|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
25994|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000AE
25994|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xAE pCoPTag=0158926C ts=0 pData=09B232B8
26074|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
26075|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000AF
26075|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xAF pCoPTag=0158926C ts=0 pData=09A6E108
26076|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xAF pCoPTag=0158926C ts=0 pData=09A6E148
26077|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
26078|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000B0
26079|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xB0 pCoPTag=01589270 ts=0 pData=09A6E108
26080|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xB0 pCoPTag=01589270 ts=0 pData=09A6E1B8
26081|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xAE pCoPTag=0158926C ts=0 pData=09A6E108
26082|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
26083|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000B1
26084|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xB1 pCoPTag=0158926C ts=0 pData=09A7A940
26170|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
26171|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000B2
26171|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xB2 pCoPTag=0158926C ts=0 pData=09B23338
26172|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xB2 pCoPTag=0158926C ts=0 pData=09B233E8
26173|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
26174|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000B3
26174|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xB3 pCoPTag=01589270 ts=0 pData=09A7B830
26175|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xB3 pCoPTag=01589270 ts=0 pData=09A7B7F0
26176|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xB1 pCoPTag=0158926C ts=0 pData=09A7B7C0
26176|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
26177|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000B4
26178|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xB4 pCoPTag=0158926C ts=0 pData=09A7BAC0
26267|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
26268|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000B5
26268|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xB5 pCoPTag=0158926C ts=0 pData=09B233E8
26269|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xB5 pCoPTag=0158926C ts=0 pData=09B232F8
26271|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
26272|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000B6
26272|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xB6 pCoPTag=01589270 ts=0 pData=09B23458
26274|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xB6 pCoPTag=01589270 ts=0 pData=09B23408
26275|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xB4 pCoPTag=0158926C ts=0 pData=09B232F8
26276|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
26277|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000B7
26277|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xB7 pCoPTag=0158926C ts=0 pData=09B22B08
26369|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
26370|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000B8
26370|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xB8 pCoPTag=0158926C ts=0 pData=09A7AF10
26371|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xB8 pCoPTag=0158926C ts=0 pData=09A7AD50
26372|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
26372|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000B9
26374|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xB9 pCoPTag=01589270 ts=0 pData=09A7AE10
26374|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xB9 pCoPTag=01589270 ts=0 pData=09A7AEE0
26376|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xB7 pCoPTag=0158926C ts=0 pData=09B22A88
26377|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
26378|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000BA
26378|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xBA pCoPTag=0158926C ts=0 pData=09B23158
26476|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
26477|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000BB
26477|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xBB pCoPTag=0158926C ts=0 pData=09A7AF30
26478|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xBB pCoPTag=0158926C ts=0 pData=09A7ADD0
26480|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
26481|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000BC
26482|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xBC pCoPTag=01589270 ts=0 pData=09A7AF20
26483|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xBC pCoPTag=01589270 ts=0 pData=09A7AF30
26484|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xBA pCoPTag=0158926C ts=0 pData=09A7AD90
26486|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
26487|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000BD
26487|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xBD pCoPTag=0158926C ts=0 pData=09A7AFB0
26586|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
26586|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000BE
26587|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xBE pCoPTag=0158839C ts=0 pData=099FE1A8
26588|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xBE pCoPTag=0158839C ts=0 pData=099FE1B8
26589|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
26590|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000BF
26591|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xBF pCoPTag=015883A0 ts=0 pData=099FE128
26592|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xBF pCoPTag=015883A0 ts=0 pData=099FE1A8
26593|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xA5 pCoPTag=0158839C ts=0 pData=09B2A3C8
26594|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
26595|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000C0
26596|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xC0 pCoPTag=0158839C ts=0 pData=09B4AE50
26698|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
26698|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000C1
26699|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xC1 pCoPTag=0158839C ts=0 pData=09A7B140
26699|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xC1 pCoPTag=0158839C ts=0 pData=09A7AF50
26700|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
26700|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000C2
26701|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xC2 pCoPTag=015883A0 ts=0 pData=099FE158
26701|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xC2 pCoPTag=015883A0 ts=0 pData=099FE2E8
26702|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xC0 pCoPTag=0158839C ts=0 pData=099FE2E8
26703|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
26703|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000C3
26704|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xC3 pCoPTag=0158839C ts=0 pData=099FE648
26806|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
26806|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000C4
