# cstech2win shim log
# format: ms_since_attach | tid | event | function | detail
# log file: C:\Users\ELITEB~1\AppData\Local\Temp\cstech2win_shim_20260507-000434.log
0|6064|INIT |DLL_PROCESS_ATTACH pid=12772
10|6064|INIT |loaded real DLL from 'C:\Program Files (x86)\CHIPSOFT_J2534_Pro_Driver\CSTech2Win_real.dll'
43443|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12F hCop=0x0158839C ts=0
43538|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=43467000
43539|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 F8 40 97 02 40 08 71 09 C7 67 84 B7
43540|4232|HEX  |PTR12-DEREF|len=32|43541|4232|ERR  |PDUGetEventItem|ptr12 fault p12=029740F8
43541|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 98 9B 67 09 00 00 00 00 00 00 00 00 04 00 00 00 A8 9B 67 09 F8 40 97 02 00 00 00 00
43542|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 00 00 00 00 00 CB 73 ED 69 00 AF 03 8C 80 00 00 00 00 00 00 00 C9 73 EB 69 00 B0 03 89
43543|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 C9 73 EB 69 00 B0 03 89 00 00 06 41 7F AA 78 00 C7 73 E9 69 00 B1 03 8C
43737|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
43738|4232|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
43831|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000130
43832|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x130 hCop=0x0158839C ts=0
43833|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x130 hCop=0x0158839C ts=0
43911|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=43840000
43911|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 00 F2 9C 02 28 07 71 09 18 22 31 10
43912|4232|HEX  |PTR12-DEREF|len=32|43913|4232|ERR  |PDUGetEventItem|ptr12 fault p12=029CF200
43913|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 08 9D 67 09 00 00 00 00 00 00 00 00 04 00 00 00 68 9D 67 09 00 F2 9C 02 00 00 00 00
43914|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 40 00 00 00 00 1D 73 3F 69 00 C6 03 80 40 C6 D6 0B 00 00 00 00 1B 73 3D 69 00 C7 03 89
43916|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 11 73 33 69 00 CC 03 80 00 00 00 00 00 00 00 00 0F 73 31 69 00 CD 03 80
43926|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=43855000
43927|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 98 2C 9D 02 28 07 71 09 28 25 31 10
43928|4232|HEX  |PTR12-DEREF|len=32|43928|4232|ERR  |PDUGetEventItem|ptr12 fault p12=029D2C98
43929|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 38 9D 67 09 00 00 00 00 00 00 00 00 04 00 00 00 C8 9C 67 09 98 2C 9D 02 00 00 00 00
43930|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 00 00 00 00 00 17 73 39 69 00 C9 03 80 D4 C8 BE 0A 00 00 00 00 15 73 37 69 00 CA 03 80
43931|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 25 73 07 69 00 C2 03 80 98 CB 9A 0B 00 00 00 00 23 73 05 69 00 C3 03 80
44122|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
44123|4232|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
44217|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000131
44217|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x131 hCop=0x0158839C ts=0
44218|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x131 hCop=0x0158839C ts=0
44291|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=44220000
44292|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 60 BE A2 02 40 08 71 09 90 20 31 10
44293|4232|HEX  |PTR12-DEREF|len=32|44293|4232|ERR  |PDUGetEventItem|ptr12 fault p12=02A2BE60
44294|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 C8 9D 67 09 00 00 00 00 00 00 00 00 04 00 00 00 48 9E 67 09 60 BE A2 02 00 00 00 00
44295|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 40 00 00 00 00 05 73 27 69 00 D2 03 80 B4 C8 DA 0C 00 00 00 00 03 73 25 69 00 D3 03 80
44296|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 75 73 57 69 00 DA 03 80 A4 C5 DA 09 00 00 00 00 73 73 55 69 00 DB 03 80
44317|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=44247000
44318|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 D8 27 A3 02 40 08 71 09 18 22 31 10
44319|4232|HEX  |PTR12-DEREF|len=32|44319|4232|ERR  |PDUGetEventItem|ptr12 fault p12=02A327D8
44320|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 18 9D 67 09 00 00 00 00 00 00 00 00 04 00 00 00 18 9E 67 09 D8 27 A3 02 00 00 00 00
44321|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 00 00 00 00 00 1B 73 3D 69 00 C7 03 89 00 00 06 41 7F AA 78 00 19 73 3B 69 00 C8 03 8C
44322|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 7B 73 5D 69 00 D7 03 80 3C CC 1E 0A 00 00 00 00 79 73 5B 69 00 D8 03 80
44517|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
44518|4232|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
44618|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000132
44619|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x132 hCop=0x0158839C ts=0
44620|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x132 hCop=0x0158839C ts=0
44707|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=44636000
44708|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 60 17 A9 02 40 08 71 09 C7 67 84 B7
44708|4232|HEX  |PTR12-DEREF|len=32|44708|4232|ERR  |PDUGetEventItem|ptr12 fault p12=02A91760
44709|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 A8 9E 67 09 00 00 00 00 00 00 00 00 04 00 00 00 D8 9C 67 09 60 17 A9 02 00 00 00 00
44709|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 00 00 00 00 00 69 73 4B 69 00 E0 03 80 00 00 00 00 00 00 00 00 67 73 49 69 00 E1 03 80
44710|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 23 73 05 69 00 C3 03 80 CC C6 8A 0C 00 00 00 00 21 73 03 69 00 C4 03 80
44815|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
44816|4232|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
44908|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000133
44908|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x133 hCop=0x0158926C ts=0
44909|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x133 hCop=0x0158926C ts=0
44922|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
44923|4232|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
45015|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000134
45016|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x134 hCop=0x0158839C ts=0
45017|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x134 hCop=0x0158839C ts=0
45118|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
45119|4232|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
45212|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000135
45213|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x135 hCop=0x0158839C ts=0
45214|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x135 hCop=0x0158839C ts=0
45309|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=45237000
45310|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 08 43 B2 02 90 09 71 09 90 20 31 10
45311|4232|HEX  |PTR12-DEREF|len=32|45311|4232|ERR  |PDUGetEventItem|ptr12 fault p12=02B24308
45312|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 98 9D 67 09 00 00 00 00 00 00 00 00 04 00 00 00 28 9E 67 09 08 43 B2 02 00 00 00 00
45313|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 00 00 00 00 00 0B 73 2D 69 00 CF 03 80 94 C6 3A 0C 00 00 00 00 09 73 2B 69 00 D0 03 80
45314|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 79 73 5B 69 00 D8 03 80 C8 C8 5E 0B 00 00 00 00 77 73 59 69 00 D9 03 8C
45501|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
45502|4232|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
45595|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000136
45595|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x136 hCop=0x0158839C ts=0
45596|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x136 hCop=0x0158839C ts=0
45669|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=45598000
45670|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 30 C5 B7 02 78 08 71 09 C7 67 84 B7
45671|4232|HEX  |PTR12-DEREF|len=32|45671|4232|ERR  |PDUGetEventItem|ptr12 fault p12=02B7C530
45672|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 38 9E 67 09 00 00 00 00 00 00 00 00 04 00 00 00 58 9D 67 09 30 C5 B7 02 00 00 00 00
45673|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 40 00 00 00 00 77 73 59 69 00 D9 03 8C 80 00 00 00 00 00 00 00 75 73 57 69 00 DA 03 80
45674|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 13 73 35 69 00 CB 03 8C 80 00 00 00 00 00 00 00 11 73 33 69 00 CC 03 80
45699|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=45629000
45700|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 48 3E B8 02 28 07 71 09 F8 1B 31 10
45701|4232|HEX  |PTR12-DEREF|len=32|45701|4232|ERR  |PDUGetEventItem|ptr12 fault p12=02B83E48
45702|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 E8 9C 67 09 00 00 00 00 00 00 00 00 04 00 00 00 F8 9C 67 09 48 3E B8 02 00 00 00 00
45703|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 00 00 00 00 00 21 73 03 69 00 C4 03 8C 80 00 00 00 00 00 00 00 1F 73 01 69 00 C5 03 8C
45704|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 1F 73 01 69 00 C5 03 8C 00 00 00 40 00 00 00 00 1D 73 3F 69 00 C6 03 8C
45893|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
45894|4232|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
45987|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000137
45988|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x137 hCop=0x0158839C ts=0
45988|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x137 hCop=0x0158839C ts=0
46076|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=46006000
46077|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 F0 FE BD 02 40 08 71 09 90 20 31 10
46078|4232|HEX  |PTR12-DEREF|len=32|46078|4232|ERR  |PDUGetEventItem|ptr12 fault p12=02BDFEF0
46079|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 D8 9D 67 09 00 00 00 00 00 00 00 00 04 00 00 00 58 9E 67 09 F0 FE BD 02 00 00 00 00
46080|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 00 00 00 00 00 03 73 25 69 00 D3 03 80 94 C6 3A 0C 00 00 00 00 01 73 23 69 00 D4 03 80
46081|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 73 73 55 69 00 DB 03 80 98 CB 9A 0B 00 00 00 00 71 73 53 69 00 DC 03 80
46275|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
46276|4232|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
46370|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000138
46371|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x138 hCop=0x0158839C ts=0
46372|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x138 hCop=0x0158839C ts=0
46458|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=46387000
46459|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 38 CF C3 02 28 07 71 09 70 1A 31 10
46460|4232|HEX  |PTR12-DEREF|len=32|46460|4232|ERR  |PDUGetEventItem|ptr12 fault p12=02C3CF38
46461|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 78 9D 67 09 00 00 00 00 00 00 00 00 04 00 00 00 A8 9D 67 09 38 CF C3 02 00 00 00 00
46462|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 00 00 00 00 00 0F 73 31 69 00 CD 03 89 00 00 06 41 7F AA 78 00 0D 73 2F 69 00 CE 03 8C
46463|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 09 73 2B 69 00 D0 03 80 60 C6 62 0C 00 00 00 00 07 73 29 69 00 D1 03 8C
46656|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
46657|4232|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
46752|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000139
46753|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x139 hCop=0x0158839C ts=0
46754|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x139 hCop=0x0158839C ts=0
46847|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=46776000
46848|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 C0 BE C9 02 40 08 71 09 C7 67 84 B7
46849|4232|HEX  |PTR12-DEREF|len=32|46849|4232|ERR  |PDUGetEventItem|ptr12 fault p12=02C9BEC0
46849|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 B8 9D 67 09 00 00 00 00 00 00 00 00 04 00 00 00 E8 9D 67 09 C0 BE C9 02 00 00 00 00
46850|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 00 00 00 00 00 07 73 29 69 00 D1 03 8C 00 00 00 40 00 00 00 00 05 73 27 69 00 D2 03 8C
46851|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 01 73 23 69 00 D4 03 80 60 C7 4E 0C 00 00 00 00 7F 73 21 69 00 D5 03 80
47043|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
47044|4232|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
47138|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000013A
47139|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x13A hCop=0x0158839C ts=0
47139|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x13A hCop=0x0158839C ts=0
47228|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=47157000
47229|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 08 8F CF 02 40 08 71 09 C7 67 84 B7
47230|4232|HEX  |PTR12-DEREF|len=32|47230|4232|ERR  |PDUGetEventItem|ptr12 fault p12=02CF8F08
47231|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 98 9E 67 09 00 00 00 00 00 00 00 00 04 00 00 00 08 9E 67 09 08 8F CF 02 00 00 00 00
47232|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 00 00 00 00 00 6B 73 4D 69 00 DF 03 8C 00 00 00 00 00 00 00 00 69 73 4B 69 00 E0 03 80
47233|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 7D 73 5F 69 00 D6 03 8C 80 00 00 00 00 00 00 00 7B 73 5D 69 00 D7 03 8C
47343|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
47344|4232|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
47441|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000013B
47441|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x13B hCop=0x0158926C ts=0
47442|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x13B hCop=0x0158926C ts=0
47454|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
47455|4232|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
47548|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000013C
47548|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x13C hCop=0x0158839C ts=0
47549|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x13C hCop=0x0158839C ts=0
47640|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
47641|4232|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
47732|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000013D
47732|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x13D hCop=0x0158839C ts=0
47733|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x13D hCop=0x0158839C ts=0
47808|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=47737000
47809|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 A8 68 D8 02 28 07 71 09 C7 67 84 B7
47810|4232|HEX  |PTR12-DEREF|len=32|47810|4232|ERR  |PDUGetEventItem|ptr12 fault p12=02D868A8
47811|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 68 9E 67 09 00 00 00 00 00 00 00 00 04 00 00 00 88 9E 67 09 A8 68 D8 02 00 00 00 00
47813|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 40 00 00 00 00 71 73 53 69 00 DC 03 89 00 00 06 41 7F AA 78 00 6F 73 51 69 00 DD 03 8C
47814|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 6D 73 4F 69 00 DE 03 8C 00 00 00 00 00 00 00 00 6B 73 4D 69 00 DF 03 8C
47826|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=47755000
47827|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 F8 AE D8 02 28 07 71 09 C7 67 84 B7
47828|4232|HEX  |PTR12-DEREF|len=32|47828|4232|ERR  |PDUGetEventItem|ptr12 fault p12=02D8AEF8
47829|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 B8 9C 67 09 00 00 00 00 00 00 00 00 04 00 00 00 B8 9E 67 09 F8 AE D8 02 00 00 00 00
47830|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 00 00 00 00 00 27 73 09 69 00 C1 03 8C 80 00 00 00 00 00 00 00 25 73 07 69 00 C2 03 8C
47832|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 67 73 49 69 00 E1 03 80 00 00 00 00 00 00 00 00 65 73 47 69 00 E2 03 80
48025|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
48025|4232|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
48118|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000013E
48119|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x13E hCop=0x0158839C ts=0
48120|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x13E hCop=0x0158839C ts=0
48218|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=48147000
48219|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 38 AA DE 02 28 07 71 09 C7 67 84 B7
48220|4232|HEX  |PTR12-DEREF|len=32|48220|4232|ERR  |PDUGetEventItem|ptr12 fault p12=02DEAA38
48221|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 18 9F 67 09 00 00 00 00 00 00 00 00 04 00 00 00 D8 9E 67 09 38 AA DE 02 00 00 00 00
48222|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 00 00 00 00 00 5B 73 7D 69 00 E7 03 80 04 C7 FA 09 00 00 00 00 59 73 7B 69 00 E8 03 80
48223|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 63 73 45 69 00 E3 03 80 D4 C8 BE 0A 00 00 00 00 61 73 43 69 00 E4 03 80
48420|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
48421|4232|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
48516|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000013F
48517|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x13F hCop=0x0158839C ts=0
48518|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x13F hCop=0x0158839C ts=0
48588|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=48517000
48589|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 88 4F E4 02 28 07 71 09 F8 1B 31 10
48590|4232|HEX  |PTR12-DEREF|len=32|48591|4232|ERR  |PDUGetEventItem|ptr12 fault p12=02E44F88
48591|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 D8 9F 67 09 00 00 00 00 00 00 00 00 04 00 00 00 F8 9E 67 09 88 4F E4 02 00 00 00 00
48592|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 40 00 00 00 00 43 73 65 69 00 F3 03 80 48 CA 26 0C 00 00 00 00 41 73 63 69 00 F4 03 80
48593|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 5F 73 41 69 00 E5 03 80 F4 CC 52 0D 00 00 00 00 5D 73 7F 69 00 E6 03 8C
48609|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=48539000
48610|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 78 A5 E4 02 28 07 71 09 B0 26 31 10
48611|4232|HEX  |PTR12-DEREF|len=32|48612|4232|ERR  |PDUGetEventItem|ptr12 fault p12=02E4A578
48612|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 C8 9E 67 09 00 00 00 00 00 00 00 00 04 00 00 00 68 9F 67 09 78 A5 E4 02 00 00 00 00
48614|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 00 00 00 00 00 65 73 47 69 00 E2 03 8C 80 00 00 00 00 00 00 00 63 73 45 69 00 E3 03 80
48615|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 51 73 73 69 00 EC 03 80 04 C7 FA 09 00 00 00 00 4F 73 71 69 00 ED 03 80
48811|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
48812|4232|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
48904|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000140
