# cstech2win shim log
# format: ms_since_attach | tid | event | function | detail
# log file: C:\Users\ELITEB~1\AppData\Local\Temp\cstech2win_shim_20260506-203418.log
0|14772|INIT |DLL_PROCESS_ATTACH pid=13980
3|14772|INIT |loaded real DLL from 'C:\Program Files (x86)\CHIPSOFT_J2534_Pro_Driver\CSTech2Win_real.dll'
22843|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
22844|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D6
22845|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xD6 hCop=0x0158839C ts=0
22846|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xD6 hCop=0x0158839C ts=0
22847|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
22847|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D7
22848|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xD7 hCop=0x015883A0 ts=0
22849|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xD7 hCop=0x015883A0 ts=0
22850|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xD5 hCop=0x0158839C ts=0
22851|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
22852|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D8
22853|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xD8 hCop=0x0158839C ts=0
22966|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
22967|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D9
22967|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xD9 hCop=0x0158839C ts=0
22969|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xD9 hCop=0x0158839C ts=0
22970|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
22971|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000DA
22972|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xDA hCop=0x015883A0 ts=0
22973|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xDA hCop=0x015883A0 ts=0
22974|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xD8 hCop=0x0158839C ts=0
22975|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
22976|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000DB
22977|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xDB hCop=0x0158839C ts=0
23096|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
23097|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000DC
23097|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xDC hCop=0x0158839C ts=0
23098|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xDC hCop=0x0158839C ts=0
23099|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
23100|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000DD
23100|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xDD hCop=0x015883A0 ts=0
23101|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xDD hCop=0x015883A0 ts=0
23103|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xDB hCop=0x0158839C ts=0
23104|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
23105|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000DE
23106|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xDE hCop=0x0158839C ts=0
23222|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
23223|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000DF
23223|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xDF hCop=0x0158839C ts=0
23225|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xDF hCop=0x0158839C ts=0
23226|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
23227|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E0
23228|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xE0 hCop=0x015883A0 ts=0
23229|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xE0 hCop=0x015883A0 ts=0
23230|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xDE hCop=0x0158839C ts=0
23231|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
23232|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E1
23232|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE1 hCop=0x0158839C ts=0
23353|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
23354|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E2
23355|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE2 hCop=0x0158839C ts=0
23356|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE2 hCop=0x0158839C ts=0
23357|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
23358|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E3
23358|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xE3 hCop=0x015883A0 ts=0
23359|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xE3 hCop=0x015883A0 ts=0
23360|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE1 hCop=0x0158839C ts=0
23361|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
23363|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E4
23363|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE4 hCop=0x0158839C ts=0
23490|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
23490|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E5
23491|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE5 hCop=0x0158839C ts=0
23492|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE5 hCop=0x0158839C ts=0
23494|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
23495|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E6
23495|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xE6 hCop=0x015883A0 ts=0
23497|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xE6 hCop=0x015883A0 ts=0
23498|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE4 hCop=0x0158839C ts=0
23499|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
23500|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E7
23500|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE7 hCop=0x0158839C ts=0
23621|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
23622|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E8
23622|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE8 hCop=0x0158839C ts=0
23624|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE8 hCop=0x0158839C ts=0
23625|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
23626|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E9
23627|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xE9 hCop=0x015883A0 ts=0
23628|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xE9 hCop=0x015883A0 ts=0
23628|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xE7 hCop=0x0158839C ts=0
23629|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
23631|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000EA
23631|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xEA hCop=0x0158839C ts=0
23759|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
23759|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000EB
23759|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xEB hCop=0x0158839C ts=0
23761|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xEB hCop=0x0158839C ts=0
23762|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
23763|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000EC
23764|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xEC hCop=0x015883A0 ts=0
23765|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xEC hCop=0x015883A0 ts=0
23766|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xEA hCop=0x0158839C ts=0
23767|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
23768|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000ED
23769|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xED hCop=0x0158839C ts=0
23895|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
23895|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000EE
23896|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xEE hCop=0x0158839C ts=0
23896|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xEE hCop=0x0158839C ts=0
23899|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
23899|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000EF
23900|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xEF hCop=0x015883A0 ts=0
23901|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xEF hCop=0x015883A0 ts=0
23902|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xED hCop=0x0158839C ts=0
23902|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
23904|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F0
23904|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xF0 hCop=0x0158839C ts=0
24036|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
24037|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F1
24037|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xF1 hCop=0x0158839C ts=0
24038|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xF1 hCop=0x0158839C ts=0
24038|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
24040|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F2
24040|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xF2 hCop=0x015883A0 ts=0
24041|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xF2 hCop=0x015883A0 ts=0
24042|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xF0 hCop=0x0158839C ts=0
24043|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
24045|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F3
24045|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xF3 hCop=0x0158839C ts=0
24160|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
24160|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F4
24160|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xF4 hCop=0x0158926C ts=0
24162|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xF4 hCop=0x0158926C ts=0
24163|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
24164|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F5
24164|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xF5 hCop=0x01589270 ts=0
24165|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xF5 hCop=0x01589270 ts=0
24166|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xBD hCop=0x0158926C ts=0
24168|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
24169|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F6
24170|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xF6 hCop=0x0158926C ts=0
24276|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
24277|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F7
24277|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xF7 hCop=0x0158926C ts=0
24279|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xF7 hCop=0x0158926C ts=0
24280|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
24281|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F8
24281|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xF8 hCop=0x01589270 ts=0
24283|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xF8 hCop=0x01589270 ts=0
24284|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xF6 hCop=0x0158926C ts=0
24285|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
24286|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F9
24286|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xF9 hCop=0x0158926C ts=0
24393|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
24394|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000FA
24394|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xFA hCop=0x0158926C ts=0
24395|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xFA hCop=0x0158926C ts=0
24396|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
24396|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000FB
24398|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xFB hCop=0x01589270 ts=0
24398|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xFB hCop=0x01589270 ts=0
24398|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xF9 hCop=0x0158926C ts=0
24401|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
24402|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000FC
24403|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xFC hCop=0x0158926C ts=0
24513|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
24513|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000FD
24514|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xFD hCop=0x0158926C ts=0
24515|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xFD hCop=0x0158926C ts=0
24516|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
24517|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000FE
24517|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xFE hCop=0x01589270 ts=0
24518|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xFE hCop=0x01589270 ts=0
24520|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xFC hCop=0x0158926C ts=0
24520|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
24522|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000FF
24523|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xFF hCop=0x0158926C ts=0
24526|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8004 size=4
24527|10800|HEX  |REQ-PDU|len=4|00 00 01 00
24600|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000100
24601|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0x100 hCop=0x015883A0 ts=0
24603|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0x100 hCop=0x015883A0 ts=0
25131|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8004 size=7
25131|10800|HEX  |REQ-PDU|len=7|00 00 01 01 FE 01 3E
25207|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000101
25207|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0x101 hCop=0x015883A0 ts=0
25208|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0x101 hCop=0x015883A0 ts=0
25211|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000004 CoPType=0x8004 size=7
25212|10800|HEX  |REQ-PDU|len=7|00 00 01 01 FE 01 3E
25212|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000102
25212|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000004 ItemType=0x1301 EventType=0x102 hCop=0x01588B08 ts=0
25214|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000004 ItemType=0x1301 EventType=0x102 hCop=0x01588B08 ts=0
25216|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8004 size=7
25216|10800|HEX  |REQ-PDU|len=7|00 00 01 01 FE 01 3E
25293|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000103
25293|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0x103 hCop=0x01589270 ts=0
25294|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0x103 hCop=0x01589270 ts=0
25830|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
25831|10800|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
25909|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000104
25910|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x104 hCop=0x0158839C ts=0
25910|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x104 hCop=0x0158839C ts=0
25911|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=25862000
25912|10800|ERR  |PDUGetEventItem|RSP-PDU decode fault pData=0000004B
25986|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=25937000
26002|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=25952000
26091|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=7
26092|10800|HEX  |REQ-PDU|len=7|00 00 01 01 FE 1A 9A
26168|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000105
26169|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x105 hCop=0x0158926C ts=0
26169|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x105 hCop=0x0158926C ts=0
26174|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1300 EventType=0xFF hCop=0x0158926C ts=26123000
26175|10800|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
26176|10800|HEX  |REQ-PDU|len=7|00 00 01 01 FE 1A 9A
26261|10800|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000106
26261|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x106 hCop=0x0158839C ts=0
26263|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0x106 hCop=0x0158839C ts=26130000
26264|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0x106 hCop=0x0158839C ts=26133000
26265|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0x106 hCop=0x0158839C ts=26140000
26266|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0x106 hCop=0x0158839C ts=26167000
26267|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0x106 hCop=0x0158839C ts=26194000
26269|10800|ERR  |PDUGetEventItem|RSP-PDU decode fault pData=0000001A
26270|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x106 hCop=0x0158839C ts=0
26271|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=26219000
26272|10800|ERR  |PDUGetEventItem|RSP-PDU decode fault pData=00000002
26272|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=26222000
26275|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=26225000
26278|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=26228000
26287|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=26239000
26291|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=26242000
26295|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=26245000
26296|10800|ERR  |PDUGetEventItem|RSP-PDU decode fault pData=0000000A
26300|10800|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=26248000
