# cstech2win shim log
# format: ms_since_attach | tid | event | function | detail
# log file: C:\Users\ELITEB~1\AppData\Local\Temp\cstech2win_shim_20260507-014723.log
0|6524|INIT |DLL_PROCESS_ATTACH pid=14072
3|6524|INIT |loaded real DLL from 'C:\Program Files (x86)\CHIPSOFT_J2534_Pro_Driver\CSTech2Win_real.dll'
22396|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x8D pCoPTag=0158926C ts=0 pData=0A525370
22448|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
22448|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000008E
22449|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x8E pCoPTag=0158926C ts=0 pData=0A5254F0
22451|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x8E pCoPTag=0158926C ts=0 pData=0A5255D0
22451|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
22451|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000008F
22453|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0x8F pCoPTag=01589270 ts=0 pData=0A5255D0
22453|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0x8F pCoPTag=01589270 ts=0 pData=0A525710
22455|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x8D pCoPTag=0158926C ts=0 pData=0A5255D0
22455|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
22457|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000090
22457|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x90 pCoPTag=0158926C ts=0 pData=0A526060
22510|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
22511|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000091
22511|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x91 pCoPTag=0158926C ts=0 pData=0219C3E0
22512|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x91 pCoPTag=0158926C ts=0 pData=0219C380
22513|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
22514|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000092
22514|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0x92 pCoPTag=01589270 ts=0 pData=0219C400
22515|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0x92 pCoPTag=01589270 ts=0 pData=0219C4C0
22516|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x90 pCoPTag=0158926C ts=0 pData=0219C3E0
22518|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
22519|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000093
22519|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x93 pCoPTag=0158926C ts=0 pData=0217A9F0
22575|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
22576|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000094
22576|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x94 pCoPTag=0158926C ts=0 pData=0A4B9AA0
22578|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x94 pCoPTag=0158926C ts=0 pData=0A4B9A00
22580|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
22580|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000095
22580|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0x95 pCoPTag=01589270 ts=0 pData=0A4B9A00
22581|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0x95 pCoPTag=01589270 ts=0 pData=0A4B9A30
22582|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x93 pCoPTag=0158926C ts=0 pData=0A4B9B20
22583|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
22585|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000096
22585|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x96 pCoPTag=0158926C ts=0 pData=0A4B9CF0
22645|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
22645|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000097
22646|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x97 pCoPTag=0158926C ts=0 pData=0A4B95F0
22647|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x97 pCoPTag=0158926C ts=0 pData=0A4B9600
22648|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
22649|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000098
22649|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0x98 pCoPTag=01589270 ts=0 pData=0A4B9740
22651|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0x98 pCoPTag=01589270 ts=0 pData=0A4B96F0
22651|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x96 pCoPTag=0158926C ts=0 pData=0A4B96C0
22653|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
22654|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000099
22655|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x99 pCoPTag=0158926C ts=0 pData=0A4B97E0
22714|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
22714|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000009A
22715|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x9A pCoPTag=0158926C ts=0 pData=0A4B9D10
22717|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x9A pCoPTag=0158926C ts=0 pData=0A4B9D20
22718|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
22719|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000009B
22719|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0x9B pCoPTag=01589270 ts=0 pData=0A4B9C10
22721|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0x9B pCoPTag=01589270 ts=0 pData=0A4B9C20
22722|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x99 pCoPTag=0158926C ts=0 pData=0A4B9C10
22723|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
22724|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000009C
22724|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x9C pCoPTag=0158926C ts=0 pData=0A4BA130
22786|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
22786|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000009D
22787|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x9D pCoPTag=0158926C ts=0 pData=0A525400
22788|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x9D pCoPTag=0158926C ts=0 pData=0A5253F0
22789|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
22790|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000009E
22790|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0x9E pCoPTag=01589270 ts=0 pData=0A5253F0
22791|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0x9E pCoPTag=01589270 ts=0 pData=0A525400
22792|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x9C pCoPTag=0158926C ts=0 pData=0A5253F0
22794|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
22795|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000009F
22795|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x9F pCoPTag=0158926C ts=0 pData=0219C480
22868|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
22868|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000A0
22869|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xA0 pCoPTag=0158839C ts=0 pData=0A5F72F0
22870|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xA0 pCoPTag=0158839C ts=0 pData=0A5F7410
22871|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
22872|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000A1
22872|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xA1 pCoPTag=015883A0 ts=0 pData=0A5F7410
22873|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xA1 pCoPTag=015883A0 ts=0 pData=0A5F7450
22874|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x87 pCoPTag=0158839C ts=0 pData=0A5F72F0
22875|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
22877|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000A2
22877|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xA2 pCoPTag=0158839C ts=0 pData=0A5F76E0
22954|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
22955|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000A3
22955|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xA3 pCoPTag=0158839C ts=0 pData=0A5F6B80
22956|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xA3 pCoPTag=0158839C ts=0 pData=0A5F6AC0
22957|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
22957|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000A4
22958|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xA4 pCoPTag=015883A0 ts=0 pData=0A5F6AE0
22958|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xA4 pCoPTag=015883A0 ts=0 pData=0A5F6BC0
22959|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xA2 pCoPTag=0158839C ts=0 pData=0A5F6BA0
22960|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
22961|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000A5
22961|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xA5 pCoPTag=0158839C ts=0 pData=0A5F6FA0
23035|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
23035|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000A6
23036|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xA6 pCoPTag=0158926C ts=0 pData=021670A8
23037|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xA6 pCoPTag=0158926C ts=0 pData=02167108
23038|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
23039|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000A7
23039|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xA7 pCoPTag=01589270 ts=0 pData=02167028
23040|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xA7 pCoPTag=01589270 ts=0 pData=02167108
23041|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x9F pCoPTag=0158926C ts=0 pData=02166F68
23043|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
23044|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000A8
23044|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xA8 pCoPTag=0158926C ts=0 pData=0A4B9B10
23149|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
23149|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000A9
23150|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xA9 pCoPTag=0158926C ts=0 pData=02166A68
23151|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xA9 pCoPTag=0158926C ts=0 pData=021669E8
23152|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
23153|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000AA
23153|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xAA pCoPTag=01589270 ts=0 pData=02166AD8
23154|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xAA pCoPTag=01589270 ts=0 pData=02166948
23155|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xA8 pCoPTag=0158926C ts=0 pData=02166938
23156|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
23158|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000AB
23158|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xAB pCoPTag=0158926C ts=0 pData=02166CD8
23228|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
23228|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000AC
23229|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xAC pCoPTag=0158926C ts=0 pData=02166FC8
23230|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xAC pCoPTag=0158926C ts=0 pData=02167028
23231|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
23232|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000AD
23232|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xAD pCoPTag=01589270 ts=0 pData=02166FC8
23233|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xAD pCoPTag=01589270 ts=0 pData=02167028
23234|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xAB pCoPTag=0158926C ts=0 pData=02166FC8
23235|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
23237|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000AE
23237|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xAE pCoPTag=0158926C ts=0 pData=021666F8
23342|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
23342|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000AF
23343|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xAF pCoPTag=0158926C ts=0 pData=0A525B20
23344|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xAF pCoPTag=0158926C ts=0 pData=0A525B40
23345|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
23346|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000B0
23346|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xB0 pCoPTag=01589270 ts=0 pData=0A5259E0
23347|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xB0 pCoPTag=01589270 ts=0 pData=0A525AF0
23348|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xAE pCoPTag=0158926C ts=0 pData=0A525AF0
23349|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
23351|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000B1
23351|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xB1 pCoPTag=0158926C ts=0 pData=0A525080
23463|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
23464|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000B2
23464|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xB2 pCoPTag=0158926C ts=0 pData=02166928
23465|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xB2 pCoPTag=0158926C ts=0 pData=021669B8
23466|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
23467|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000B3
23467|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xB3 pCoPTag=01589270 ts=0 pData=021669B8
23468|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xB3 pCoPTag=01589270 ts=0 pData=02166988
23470|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xB1 pCoPTag=0158926C ts=0 pData=02166A98
23471|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
23472|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000B4
23472|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xB4 pCoPTag=0158926C ts=0 pData=0A73DAE8
23543|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
23544|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000B5
23544|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xB5 pCoPTag=0158926C ts=0 pData=02166B58
23545|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xB5 pCoPTag=0158926C ts=0 pData=02166CD8
23546|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
23547|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000B6
23548|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xB6 pCoPTag=01589270 ts=0 pData=02166BA8
23549|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xB6 pCoPTag=01589270 ts=0 pData=02166C98
23550|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xB4 pCoPTag=0158926C ts=0 pData=02166C98
23551|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
23553|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000B7
23553|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xB7 pCoPTag=0158926C ts=0 pData=02167278
23625|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
23625|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000B8
23626|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xB8 pCoPTag=0158926C ts=0 pData=0A73E5C8
23627|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xB8 pCoPTag=0158926C ts=0 pData=0A73E628
23627|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
23629|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000B9
23629|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xB9 pCoPTag=01589270 ts=0 pData=0A73E628
23629|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xB9 pCoPTag=01589270 ts=0 pData=0A73E4B8
23631|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xB7 pCoPTag=0158926C ts=0 pData=0A73E5C8
23632|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
23633|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000BA
23634|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xBA pCoPTag=0158926C ts=0 pData=02167088
23709|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
23710|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000BB
23710|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xBB pCoPTag=0158926C ts=0 pData=0A525C00
23711|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xBB pCoPTag=0158926C ts=0 pData=0A525C60
23712|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
23713|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000BC
23713|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xBC pCoPTag=01589270 ts=0 pData=0A525C00
23714|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xBC pCoPTag=01589270 ts=0 pData=0A525D30
23716|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xBA pCoPTag=0158926C ts=0 pData=0A525BA0
23717|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
23718|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000BD
23718|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xBD pCoPTag=0158926C ts=0 pData=0219C490
23801|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
23802|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000BE
23802|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xBE pCoPTag=0158839C ts=0 pData=0A5F8050
23804|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xBE pCoPTag=0158839C ts=0 pData=0A5F7F40
23804|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
23805|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000BF
23806|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xBF pCoPTag=015883A0 ts=0 pData=0A5F7F80
23807|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xBF pCoPTag=015883A0 ts=0 pData=0A5F7F40
23808|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xA5 pCoPTag=0158839C ts=0 pData=0A5F8050
23809|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
23810|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000C0
23810|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xC0 pCoPTag=0158839C ts=0 pData=0A5F63D0
23894|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
23895|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000C1
