# cstech2win shim log
# format: ms_since_attach | tid | event | function | detail
# log file: C:\Users\ELITEB~1\AppData\Local\Temp\cstech2win_shim_20260506-234528.log
0|3416|INIT |DLL_PROCESS_ATTACH pid=6440
10|3416|INIT |loaded real DLL from 'C:\Program Files (x86)\CHIPSOFT_J2534_Pro_Driver\CSTech2Win_real.dll'
30963|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=30907000
30963|17492|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 78 9A D7 01 F0 4C 26 02 A4 30 31 10 65 3D 32 D4 00 57 00 80 B8 B3 50 0A 78 B5 50 0A 58 B5 50 0A 01 00 39 00 08 00 00 00 34 1B 31 10 99 3C 36 D4 00 58 00 80
30964|17492|HEX  |PTR12-DEREF|len=32|30965|17492|ERR  |PDUGetEventItem|ptr12 fault p12=01D79A78
30965|17492|HEX  |PTR16-DEREF|len=32|04 00 00 00 B8 E8 74 0A 00 00 00 00 00 00 00 00 04 00 00 00 98 E7 74 0A 78 9A D7 01 00 00 00 00
30965|17492|HEX  |PTR40-DEREF|len=32|01 13 00 00 05 01 00 00 6C 92 58 01 00 00 00 00 D8 49 54 0A 44 1E 31 10 35 3D 42 D4 00 43 00 80
30966|17492|HEX  |PTR44-DEREF|len=32|30966|17492|ERR  |PDUGetEventItem|ptr44 fault p44=00390001
30967|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=30914000
30967|17492|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 D0 B5 D7 01 C0 4A 26 02 D0 41 0E 10 B5 3D C2 D5 00 23 00 8C D0 EF 15 00 40 00 00 00 38 B2 50 0A 18 B1 50 0A 00 00 06 00 80 43 0E 10 A9 3D C6 D5 00 24 00 8C
30969|17492|HEX  |PTR12-DEREF|len=32|30969|17492|ERR  |PDUGetEventItem|ptr12 fault p12=01D7B5D0
30969|17492|HEX  |PTR16-DEREF|len=32|04 00 00 00 28 E9 74 0A 00 00 00 00 00 00 00 00 04 00 00 00 58 E8 74 0A D0 B5 D7 01 00 00 00 00
30970|17492|HEX  |PTR40-DEREF|len=32|10 F0 15 00 C0 02 00 00 18 B2 50 0A 78 B1 50 0A 00 00 06 00 B0 49 0E 10 D1 3D EE D5 00 2A 00 8C
30970|17492|HEX  |PTR44-DEREF|len=32|90 ED 19 00 40 00 00 00 78 B1 50 0A D8 B2 50 0A 00 00 06 00 50 4F 0E 10 BD 3D CA D5 00 21 00 8C
30971|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=30917000
30972|17492|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 88 C1 D7 01 58 4F 26 02 C0 29 31 10 25 3D 72 D4 00 47 00 80 00 13 00 00 06 01 00 00 9C 83 58 01 C8 EC D5 01 58 4F 26 02 70 1A 31 10 59 3D 76 D4 00 48 00 80
30973|17492|HEX  |PTR12-DEREF|len=32|30973|17492|ERR  |PDUGetEventItem|ptr12 fault p12=01D7C188
30973|17492|HEX  |PTR16-DEREF|len=32|04 00 00 00 D8 E8 74 0A 00 00 00 00 00 00 00 00 04 00 00 00 48 E9 74 0A 88 C1 D7 01 00 00 00 00
30974|17492|HEX  |PTR40-DEREF|len=32|00 00 00 00 00 00 00 00 02 01 00 C1 01 FE 00 00 00 00 00 00 DD 36 01 00 FA 00 96 00 96 00 96 00
30974|17492|HEX  |PTR44-DEREF|len=32|63 00 61 00 6E 00 64 00 69 00 5F 00 63 00 6F 00 6D 00 6D 00 6F 00 6E 00 2E 00 63 00 3C 00 2F 00
30975|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=30920000
30976|17492|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 40 CD D7 01 C0 4A 26 02 D0 41 0E 10 B5 3D C2 D5 00 23 00 8C D0 EF 15 00 40 00 00 00 38 B2 50 0A 18 B1 50 0A 00 00 06 00 80 43 0E 10 A9 3D C6 D5 00 24 00 8C
30977|17492|HEX  |PTR12-DEREF|len=32|30977|17492|ERR  |PDUGetEventItem|ptr12 fault p12=01D7CD40
30977|17492|HEX  |PTR16-DEREF|len=32|04 00 00 00 38 E9 74 0A 00 00 00 00 00 00 00 00 04 00 00 00 08 E9 74 0A 40 CD D7 01 00 00 00 00
30978|17492|HEX  |PTR40-DEREF|len=32|10 F0 15 00 C0 02 00 00 18 B2 50 0A 78 B1 50 0A 00 00 06 00 B0 49 0E 10 D1 3D EE D5 00 2A 00 8C
30979|17492|HEX  |PTR44-DEREF|len=32|90 ED 19 00 40 00 00 00 78 B1 50 0A D8 B2 50 0A 00 00 06 00 50 4F 0E 10 BD 3D CA D5 00 21 00 8C
30979|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=30927000
30980|17492|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 98 E8 D7 01 68 4B 26 02 DC 22 31 10 2D 3D 7A D4 00 45 00 8C 28 2B 27 02 B8 B5 50 0A 00 00 00 00 00 00 00 80 00 00 00 00 B0 26 31 10 21 3D 7E D4 00 46 00 80
30981|17492|HEX  |PTR12-DEREF|len=32|30981|17492|ERR  |PDUGetEventItem|ptr12 fault p12=01D7E898
30981|17492|HEX  |PTR16-DEREF|len=32|04 00 00 00 88 E7 74 0A 00 00 00 00 00 00 00 00 04 00 00 00 88 E8 74 0A 98 E8 D7 01 00 00 00 00
30982|17492|HEX  |PTR44-DEREF|len=32|30982|17492|ERR  |PDUGetEventItem|ptr44 fault p44=80000000
31792|17492|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
31793|17492|HEX  |REQ-PDU|len=6|00 00 02 45 1A 90
31876|17492|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000107
31877|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x107 hCop=0x0158839C ts=0
31878|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x107 hCop=0x0158839C ts=0
31918|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=31872000
31919|17492|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 00 54 E6 01 58 4F 26 02 BC 1C 31 10 51 3D 6E D4 00 4A 00 8C 90 FA 15 00 40 00 00 00 38 B8 50 0A 98 B7 50 0A 00 00 07 00 F8 1B 31 10 55 3D 62 D4 00 4B 00 8C
31921|17492|HEX  |PTR12-DEREF|len=32|31921|17492|ERR  |PDUGetEventItem|ptr12 fault p12=01E65400
31922|17492|HEX  |PTR16-DEREF|len=32|04 00 00 00 B8 34 52 0A 00 00 00 00 00 00 00 00 04 00 00 00 E8 34 52 0A 00 54 E6 01 00 00 00 00
31923|17492|HEX  |PTR40-DEREF|len=32|D0 FA 15 00 40 00 00 00 18 B7 50 0A 58 B6 50 0A 00 00 07 00 18 22 31 10 91 3C 2E D4 00 5A 00 8C
31924|17492|HEX  |PTR44-DEREF|len=32|50 FA 15 00 40 00 00 00 58 B6 50 0A D8 B8 50 0A 00 00 07 00 08 1F 31 10 6D 3D 3A D4 00 55 00 80
32119|17492|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
32120|17492|HEX  |REQ-PDU|len=6|00 00 02 42 1A 90
32203|17492|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000108
32204|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x108 hCop=0x0158839C ts=0
32205|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x108 hCop=0x0158839C ts=0
32250|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=32204000
32251|17492|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 E0 64 EB 01 F0 4C 26 02 E0 2F 31 10 61 3D 3E D4 00 56 00 80 50 FB 15 00 00 C0 03 00 00 00 00 00 00 00 00 00 00 00 00 00 A4 30 31 10 65 3D 32 D4 00 57 00 8C
32253|17492|HEX  |PTR12-DEREF|len=32|32253|17492|ERR  |PDUGetEventItem|ptr12 fault p12=01EB64E0
32254|17492|HEX  |PTR16-DEREF|len=32|04 00 00 00 D8 49 54 0A 00 00 00 00 00 00 00 00 04 00 00 00 38 4F 54 0A E0 64 EB 01 00 00 00 00
32454|17492|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
32455|17492|HEX  |REQ-PDU|len=6|00 00 02 41 1A 90
32539|17492|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000109
32540|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x109 hCop=0x0158839C ts=0
32540|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x109 hCop=0x0158839C ts=0
32639|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=32593000
32640|17492|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 68 54 F1 01 F0 4C 26 02 E8 18 31 10 31 3D 4E D4 00 42 00 8C 50 FB 15 00 40 00 00 00 00 00 00 00 18 B7 50 0A 00 00 07 00 44 1E 31 10 35 3D 42 D4 00 43 00 89
32642|17492|HEX  |PTR12-DEREF|len=32|32642|17492|ERR  |PDUGetEventItem|ptr12 fault p12=01F15468
32643|17492|HEX  |PTR16-DEREF|len=32|04 00 00 00 68 4E 54 0A 00 00 00 00 00 00 00 00 04 00 00 00 18 4F 54 0A 68 54 F1 01 00 00 00 00
32644|17492|HEX  |PTR44-DEREF|len=32|10 FB 15 00 40 00 00 00 58 B5 50 0A 38 B8 50 0A 00 00 07 00 D0 2C 31 10 7D 3D 0A D4 00 51 00 8C
32823|17492|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
32824|17492|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
32905|17492|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000010A
32905|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x10A hCop=0x0158926C ts=0
32906|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x10A hCop=0x0158926C ts=0
32918|17492|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
32919|17492|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
33003|17492|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000010B
33004|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x10B hCop=0x0158839C ts=0
33005|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x10B hCop=0x0158839C ts=0
33018|17492|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
33018|17492|HEX  |REQ-PDU|len=6|00 00 02 43 1A 90
33103|17492|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000010C
33103|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x10C hCop=0x0158839C ts=0
33104|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x10C hCop=0x0158839C ts=0
33135|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=33091000
33136|17492|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 B8 ED F8 01 98 4D 26 02 C7 67 84 B7 69 3D 06 D4 00 54 00 8C 50 FA 15 00 40 00 00 00 58 B6 50 0A D8 B8 50 0A 00 00 07 00 08 1F 31 10 6D 3D 3A D4 00 55 00 89
33138|17492|HEX  |PTR12-DEREF|len=32|00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
33139|17492|HEX  |PTR16-DEREF|len=32|04 00 00 00 D8 4F 54 0A 00 00 00 00 00 00 00 00 04 00 00 00 E8 4E 54 0A B8 ED F8 01 00 00 00 00
33140|17492|HEX  |PTR40-DEREF|len=32|90 FA 15 00 40 00 00 00 38 B8 50 0A 98 B7 50 0A 00 00 07 00 F8 1B 31 10 55 3D 62 D4 00 4B 00 8C
33141|17492|HEX  |PTR44-DEREF|len=32|10 FA 15 00 40 00 00 00 98 B7 50 0A 78 B6 50 0A 00 00 07 00 CC 1F 31 10 85 3C D2 D4 00 5F 00 8C
33330|17492|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
33331|17492|HEX  |REQ-PDU|len=6|00 00 07 E0 1A 90
33414|17492|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000010D
33415|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x10D hCop=0x0158926C ts=0
33416|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x10D hCop=0x0158926C ts=0
33436|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1300 EventType=0xFF hCop=0x0158926C ts=33391000
33437|17492|HEX  |EVT-RAW|len=64|00 13 00 00 FF 00 00 00 6C 92 58 01 98 81 FD 01 58 4F 26 02 EC 25 31 10 4D 3D 1A D4 00 4D 00 8C 50 F6 15 00 40 00 00 00 78 B2 50 0A 18 B2 50 0A 00 00 07 00 48 2B 31 10 41 3D 1E D4 00 4E 00 8C
33439|17492|HEX  |PTR12-DEREF|len=32|33439|17492|ERR  |PDUGetEventItem|ptr12 fault p12=01FD8198
33440|17492|HEX  |PTR16-DEREF|len=32|04 00 00 00 78 4E 54 0A 00 00 00 00 00 00 00 00 04 00 00 00 68 4F 54 0A 98 81 FD 01 00 00 00 00
33441|17492|HEX  |PTR40-DEREF|len=32|90 F6 15 00 40 00 00 00 D8 B5 50 0A B8 B6 50 0A 00 00 07 00 D8 15 31 10 C9 3D E6 D5 00 2C 00 8C
33442|17492|HEX  |PTR44-DEREF|len=32|D0 F2 15 00 80 03 00 00 B8 B6 50 0A 38 B2 50 0A 00 00 07 00 70 50 0E 10 DD 3D EA D5 00 29 00 8C
33634|17492|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
33635|17492|HEX  |REQ-PDU|len=6|00 00 02 47 1A 90
33795|17492|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000010E
33795|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x10E hCop=0x0158926C ts=0
33796|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x10E hCop=0x0158926C ts=0
33834|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1300 EventType=0xFF hCop=0x0158926C ts=33788000
33835|17492|HEX  |EVT-RAW|len=64|00 13 00 00 FF 00 00 00 6C 92 58 01 60 90 03 02 F0 4C 26 02 A0 23 31 10 95 3C 22 D4 00 5B 00 8C 50 F8 15 00 40 00 00 00 F8 B8 50 0A F8 B7 50 0A 00 00 07 00 AC 19 31 10 89 3C 26 D4 00 5C 00 8C
33837|17492|HEX  |PTR12-DEREF|len=32|4D FB 00 00 51 FB 00 00 59 FB 00 00 2F 1D 00 00 89 FB 00 00 67 00 67 00 02 00 01 00 02 00 03 00
33838|17492|HEX  |PTR16-DEREF|len=32|04 00 00 00 78 E7 74 0A 00 00 00 00 00 00 00 00 04 00 00 00 A8 E7 74 0A 60 90 03 02 00 00 00 00
33839|17492|HEX  |PTR40-DEREF|len=32|90 F8 15 00 40 00 00 00 98 B8 50 0A 78 B8 50 0A 00 00 07 00 FC 28 31 10 B9 3C D6 D4 00 60 00 80
33841|17492|HEX  |PTR44-DEREF|len=32|10 F8 15 00 40 00 00 00 78 B8 50 0A 18 B6 50 0A 00 00 07 00 34 1B 31 10 99 3C 36 D4 00 58 00 8C
34023|17492|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
34023|17492|HEX  |REQ-PDU|len=6|00 00 02 46 1A 90
34106|17492|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000010F
34107|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x10F hCop=0x0158839C ts=0
34108|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x10F hCop=0x0158839C ts=0
34166|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=34121000
34167|17492|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 28 A5 08 02 68 4B 26 02 DC 22 31 10 2D 3D 7A D4 00 45 00 8C 01 13 00 00 B8 B5 50 0A 00 00 00 00 00 00 00 80 00 00 00 00 B0 26 31 10 21 3D 7E D4 00 46 00 8C
34169|17492|HEX  |PTR12-DEREF|len=32|38 F2 01 00 00 00 10 00 73 00 61 00 4B 01 20 00 74 00 73 00 65 00 74 00 73 00 5B 02 00 03 5B 02
34170|17492|HEX  |PTR16-DEREF|len=32|04 00 00 00 F8 32 52 0A 00 00 00 00 00 00 00 00 04 00 00 00 58 4F 1D 02 28 A5 08 02 00 00 00 00
34171|17492|HEX  |PTR44-DEREF|len=32|34171|17492|ERR  |PDUGetEventItem|ptr44 fault p44=80000000
34196|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=34151000
34197|17492|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 58 1A 09 02 C0 4A 26 02 DC 22 31 10 2D 3D 7A D4 00 45 00 8C 01 13 00 00 B8 B5 50 0A 00 00 00 00 00 00 00 80 00 00 00 00 B0 26 31 10 21 3D 7E D4 00 46 00 8C
34198|17492|HEX  |PTR12-DEREF|len=32|75 00 72 00 75 00 6E 00 64 00 69 00 29 00 00 00 13 00 49 00 6B 00 69 00 72 00 75 00 6E 00 64 00
34199|17492|HEX  |PTR16-DEREF|len=32|04 00 00 00 98 E8 74 0A 00 00 00 00 00 00 00 00 04 00 00 00 C8 E7 74 0A 58 1A 09 02 00 00 00 00
34199|17492|HEX  |PTR44-DEREF|len=32|34200|17492|ERR  |PDUGetEventItem|ptr44 fault p44=80000000
34388|17492|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
34389|17492|HEX  |REQ-PDU|len=6|00 00 02 48 1A 90
34474|17492|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000110
34475|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x110 hCop=0x0158839C ts=0
34476|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x110 hCop=0x0158839C ts=0
34516|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=34471000
34517|17492|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 58 FC 0D 02 C0 4A 26 02 EC 25 31 10 4D 3D 1A D4 00 4D 00 8C 50 F6 15 00 40 00 00 00 78 B2 50 0A 18 B2 50 0A 00 00 07 00 48 2B 31 10 41 3D 1E D4 00 4E 00 8C
34519|17492|HEX  |PTR12-DEREF|len=32|34519|17492|ERR  |PDUGetEventItem|ptr12 fault p12=020DFC58
34520|17492|HEX  |PTR16-DEREF|len=32|04 00 00 00 E8 4F 54 0A 00 00 00 00 00 00 00 00 04 00 00 00 C8 4F 54 0A 58 FC 0D 02 00 00 00 00
34521|17492|HEX  |PTR40-DEREF|len=32|90 F6 15 00 40 00 00 00 D8 B5 50 0A B8 B6 50 0A 00 00 07 00 D8 15 31 10 C9 3D E6 D5 00 2C 00 8C
34522|17492|HEX  |PTR44-DEREF|len=32|D0 F2 15 00 80 03 00 00 B8 B6 50 0A 38 B2 50 0A 00 00 07 00 70 50 0E 10 DD 3D EA D5 00 29 00 8C
34721|17492|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
34722|17492|HEX  |REQ-PDU|len=6|00 00 02 49 1A 90
34806|17492|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000111
34807|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x111 hCop=0x0158839C ts=0
34807|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x111 hCop=0x0158839C ts=0
34842|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=34796000
34843|17492|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 E0 F1 12 02 58 4F 26 02 A0 23 31 10 95 3C 22 D4 00 5B 00 8C 50 F8 15 00 40 00 00 00 F8 B8 50 0A F8 B7 50 0A 00 00 07 00 AC 19 31 10 89 3C 26 D4 00 5C 00 8C
34845|17492|HEX  |PTR12-DEREF|len=32|34845|17492|ERR  |PDUGetEventItem|ptr12 fault p12=0212F1E0
34846|17492|HEX  |PTR16-DEREF|len=32|04 00 00 00 08 4F 1D 02 00 00 00 00 00 00 00 00 04 00 00 00 88 4F 1D 02 E0 F1 12 02 00 00 00 00
34847|17492|HEX  |PTR40-DEREF|len=32|90 F8 15 00 40 00 00 00 98 B8 50 0A 78 B8 50 0A 00 00 07 00 FC 28 31 10 B9 3C D6 D4 00 60 00 80
34848|17492|HEX  |PTR44-DEREF|len=32|10 F8 15 00 40 00 00 00 78 B8 50 0A 18 B6 50 0A 00 00 07 00 34 1B 31 10 99 3C 36 D4 00 58 00 8C
35026|17492|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
35027|17492|HEX  |REQ-PDU|len=6|00 00 02 4A 1A 90
35111|17492|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000112
35111|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x112 hCop=0x0158839C ts=0
35112|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x112 hCop=0x0158839C ts=0
35140|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=35096000
35141|17492|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 C0 85 17 02 C0 4A 26 02 B0 26 31 10 21 3D 7E D4 00 46 00 8C D0 F6 15 00 40 00 00 00 D8 B6 50 0A 78 B2 50 0A 00 00 07 00 C0 29 31 10 25 3D 72 D4 00 47 00 8C
35143|17492|HEX  |PTR12-DEREF|len=32|00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
35144|17492|HEX  |PTR16-DEREF|len=32|04 00 00 00 88 78 27 02 00 00 00 00 00 00 00 00 04 00 00 00 28 78 27 02 C0 85 17 02 00 00 00 00
35145|17492|HEX  |PTR40-DEREF|len=32|10 F7 15 00 40 00 00 00 F8 B5 50 0A D8 B5 50 0A 00 00 07 00 90 20 31 10 45 3D 12 D4 00 4F 00 89
35147|17492|HEX  |PTR44-DEREF|len=32|90 F6 15 00 40 00 00 00 D8 B5 50 0A B8 B6 50 0A 00 00 07 00 D8 15 31 10 C9 3D E6 D5 00 2C 00 8C
35329|17492|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
35330|17492|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
35411|17492|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000113
35411|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x113 hCop=0x0158926C ts=0
35413|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x113 hCop=0x0158926C ts=0
35432|17492|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
35433|17492|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
35517|17492|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000114
35518|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x114 hCop=0x0158839C ts=0
35519|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x114 hCop=0x0158839C ts=0
35548|17492|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
35549|17492|HEX  |REQ-PDU|len=6|00 00 02 4B 1A 90
35633|17492|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000115
35633|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x115 hCop=0x0158839C ts=0
35634|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x115 hCop=0x0158839C ts=0
35666|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=35621000
35667|17492|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 88 88 1F 02 C0 4A 26 02 C4 36 31 10 DD 3C EA D4 00 69 00 80 28 2B 27 02 38 B9 50 0A 28 2B 27 02 01 00 00 00 25 00 00 00 68 31 31 10 D1 3C EE D4 00 6A 00 80
35670|17492|HEX  |PTR12-DEREF|len=32|01 00 00 00 A0 29 57 0A 24 00 00 00 6C E9 36 4D 25 E3 CE 11 BF C1 08 00 2B E1 03 18 7C 00 00 00
35670|17492|HEX  |PTR16-DEREF|len=32|04 00 00 00 B8 4F 54 0A 00 00 00 00 00 00 00 00 04 00 00 00 18 50 54 0A 88 88 1F 02 00 00 00 00
35672|17492|HEX  |PTR40-DEREF|len=32|90 FB 19 00 40 00 00 00 C8 32 27 02 68 65 27 02 00 00 06 00 00 00 00 00 F3 CE 08 D4 00 14 00 8C
