# cstech2win shim log
# format: ms_since_attach | tid | event | function | detail
# log file: C:\Users\ELITEB~1\AppData\Local\Temp\cstech2win_shim_20260506-200949.log
0|16448|INIT |DLL_PROCESS_ATTACH pid=18304
4|16448|INIT |loaded real DLL from 'C:\Program Files (x86)\CHIPSOFT_J2534_Pro_Driver\CSTech2Win_real.dll'
35765|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x9A hCop=0x0158926C ts=0
35766|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x9A hCop=0x0158926C ts=0
35767|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
35768|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000009B
35769|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0x9B hCop=0x01589270 ts=0
35770|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0x9B hCop=0x01589270 ts=0
35771|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x99 hCop=0x0158926C ts=0
35772|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
35774|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000009C
35774|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x9C hCop=0x0158926C ts=0
35852|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
35853|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000009D
35853|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x9D hCop=0x0158926C ts=0
35855|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x9D hCop=0x0158926C ts=0
35856|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
35856|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000009E
35858|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0x9E hCop=0x01589270 ts=0
35858|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0x9E hCop=0x01589270 ts=0
35859|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x9C hCop=0x0158926C ts=0
35860|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
35861|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000009F
35862|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x9F hCop=0x0158926C ts=0
35953|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
35954|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000A0
35954|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xA0 hCop=0x0158839C ts=0
35955|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xA0 hCop=0x0158839C ts=0
35956|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
35957|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000A1
35957|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xA1 hCop=0x015883A0 ts=0
35957|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xA1 hCop=0x015883A0 ts=0
35959|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x87 hCop=0x0158839C ts=0
35960|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
35961|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000A2
35962|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xA2 hCop=0x0158839C ts=0
36054|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
36055|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000A3
36055|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xA3 hCop=0x0158839C ts=0
36056|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xA3 hCop=0x0158839C ts=0
36058|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
36058|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000A4
36059|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xA4 hCop=0x015883A0 ts=0
36060|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xA4 hCop=0x015883A0 ts=0
36061|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xA2 hCop=0x0158839C ts=0
36062|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
36063|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000A5
36064|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xA5 hCop=0x0158839C ts=0
36149|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
36150|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000A6
36151|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xA6 hCop=0x0158926C ts=0
36151|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xA6 hCop=0x0158926C ts=0
36152|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
36153|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000A7
36154|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xA7 hCop=0x01589270 ts=0
36155|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xA7 hCop=0x01589270 ts=0
36156|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x9F hCop=0x0158926C ts=0
36156|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
36158|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000A8
36158|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xA8 hCop=0x0158926C ts=0
36299|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
36300|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000A9
36300|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xA9 hCop=0x0158926C ts=0
36301|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xA9 hCop=0x0158926C ts=0
36302|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
36303|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000AA
36304|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xAA hCop=0x01589270 ts=0
36305|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xAA hCop=0x01589270 ts=0
36306|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xA8 hCop=0x0158926C ts=0
36307|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
36308|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000AB
36310|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xAB hCop=0x0158926C ts=0
36450|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
36451|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000AC
36452|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xAC hCop=0x0158926C ts=0
36452|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xAC hCop=0x0158926C ts=0
36453|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
36454|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000AD
36455|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xAD hCop=0x01589270 ts=0
36456|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xAD hCop=0x01589270 ts=0
36456|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xAB hCop=0x0158926C ts=0
36457|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
36459|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000AE
36460|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xAE hCop=0x0158926C ts=0
36548|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
36548|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000AF
36549|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xAF hCop=0x0158926C ts=0
36550|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xAF hCop=0x0158926C ts=0
36551|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
36552|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000B0
36552|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xB0 hCop=0x01589270 ts=0
36553|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xB0 hCop=0x01589270 ts=0
36554|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xAE hCop=0x0158926C ts=0
36556|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
36557|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000B1
36557|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xB1 hCop=0x0158926C ts=0
36641|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
36642|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000B2
36642|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xB2 hCop=0x0158926C ts=0
36643|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xB2 hCop=0x0158926C ts=0
36644|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
36645|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000B3
36646|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xB3 hCop=0x01589270 ts=0
36647|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xB3 hCop=0x01589270 ts=0
36647|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xB1 hCop=0x0158926C ts=0
36648|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
36649|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000B4
36649|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xB4 hCop=0x0158926C ts=0
36738|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
36740|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000B5
36740|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xB5 hCop=0x0158926C ts=0
36741|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xB5 hCop=0x0158926C ts=0
36742|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
36743|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000B6
36744|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xB6 hCop=0x01589270 ts=0
36745|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xB6 hCop=0x01589270 ts=0
36746|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xB4 hCop=0x0158926C ts=0
36747|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
36748|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000B7
36749|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xB7 hCop=0x0158926C ts=0
36841|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
36841|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000B8
36842|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xB8 hCop=0x0158926C ts=0
36843|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xB8 hCop=0x0158926C ts=0
36844|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
36845|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000B9
36845|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xB9 hCop=0x01589270 ts=0
36847|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xB9 hCop=0x01589270 ts=0
36848|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xB7 hCop=0x0158926C ts=0
36848|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
36850|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000BA
36850|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xBA hCop=0x0158926C ts=0
36948|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
36949|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000BB
36950|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xBB hCop=0x0158926C ts=0
36951|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xBB hCop=0x0158926C ts=0
36952|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
36952|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000BC
36953|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xBC hCop=0x01589270 ts=0
36954|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xBC hCop=0x01589270 ts=0
36955|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xBA hCop=0x0158926C ts=0
36956|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
36957|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000BD
36958|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xBD hCop=0x0158926C ts=0
37061|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
37062|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000BE
37062|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xBE hCop=0x0158839C ts=0
37064|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xBE hCop=0x0158839C ts=0
37065|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
37065|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000BF
37065|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xBF hCop=0x015883A0 ts=0
37067|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xBF hCop=0x015883A0 ts=0
37068|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xA5 hCop=0x0158839C ts=0
37069|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
37070|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000C0
37071|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xC0 hCop=0x0158839C ts=0
37231|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
37232|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000C1
37232|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xC1 hCop=0x0158839C ts=0
37233|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xC1 hCop=0x0158839C ts=0
37234|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
37235|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000C2
37235|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xC2 hCop=0x015883A0 ts=0
37237|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xC2 hCop=0x015883A0 ts=0
37238|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xC0 hCop=0x0158839C ts=0
37239|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
37241|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000C3
37241|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xC3 hCop=0x0158839C ts=0
37344|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
37345|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000C4
37345|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xC4 hCop=0x0158839C ts=0
37346|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xC4 hCop=0x0158839C ts=0
37347|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
37347|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000C5
37348|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xC5 hCop=0x015883A0 ts=0
37349|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xC5 hCop=0x015883A0 ts=0
37350|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xC3 hCop=0x0158839C ts=0
37351|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
37353|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000C6
37353|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xC6 hCop=0x0158839C ts=0
37458|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
37459|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000C7
37459|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xC7 hCop=0x0158839C ts=0
37460|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xC7 hCop=0x0158839C ts=0
37461|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
37463|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000C8
37463|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xC8 hCop=0x015883A0 ts=0
37464|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xC8 hCop=0x015883A0 ts=0
37465|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xC6 hCop=0x0158839C ts=0
37466|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
37467|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000C9
37468|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xC9 hCop=0x0158839C ts=0
37577|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
37577|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000CA
37578|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xCA hCop=0x0158839C ts=0
37578|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xCA hCop=0x0158839C ts=0
37580|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
37580|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000CB
37582|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xCB hCop=0x015883A0 ts=0
37583|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xCB hCop=0x015883A0 ts=0
37583|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xC9 hCop=0x0158839C ts=0
37585|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
37586|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000CC
37587|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xCC hCop=0x0158839C ts=0
37699|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
37699|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000CD
37699|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xCD hCop=0x0158839C ts=0
37701|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xCD hCop=0x0158839C ts=0
37701|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
37702|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000CE
37702|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xCE hCop=0x015883A0 ts=0
37703|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xCE hCop=0x015883A0 ts=0
37704|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xCC hCop=0x0158839C ts=0
37704|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
37705|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000CF
37706|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xCF hCop=0x0158839C ts=0
37815|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
37815|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D0
37815|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xD0 hCop=0x0158839C ts=0
37816|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xD0 hCop=0x0158839C ts=0
37817|5772|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
37817|5772|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D1
37817|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xD1 hCop=0x015883A0 ts=0
37818|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xD1 hCop=0x015883A0 ts=0
37818|5772|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xCF hCop=0x0158839C ts=0
